 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.769E-01  3.030E+00   41.07 um     4.99 um     3.37 um  
   1.10 keV   1.855E-01  3.184E+00   42.73 um     5.18 um     3.50 um  
   1.20 keV   1.937E-01  3.330E+00   44.31 um     5.37 um     3.62 um  
   1.30 keV   2.017E-01  3.469E+00   45.83 um     5.54 um     3.74 um  
   1.40 keV   2.093E-01  3.602E+00   47.29 um     5.70 um     3.85 um  
   1.50 keV   2.166E-01  3.729E+00   48.70 um     5.86 um     3.96 um  
   1.60 keV   2.237E-01  3.851E+00   50.06 um     6.02 um     4.07 um  
   1.70 keV   2.306E-01  3.968E+00   51.38 um     6.16 um     4.17 um  
   1.80 keV   2.373E-01  4.081E+00   52.66 um     6.30 um     4.27 um  
   2.00 keV   2.501E-01  4.296E+00   55.12 um     6.58 um     4.46 um  
   2.25 keV   2.653E-01  4.546E+00   58.04 um     6.90 um     4.68 um  
   2.50 keV   2.796E-01  4.779E+00   60.81 um     7.20 um     4.90 um  
   2.75 keV   2.933E-01  4.997E+00   63.45 um     7.49 um     5.10 um  
   3.00 keV   3.063E-01  5.201E+00   65.98 um     7.76 um     5.30 um  
   3.25 keV   3.188E-01  5.394E+00   68.42 um     8.01 um     5.48 um  
   3.50 keV   3.309E-01  5.578E+00   70.77 um     8.26 um     5.66 um  
