 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  3.183E+00   33.46 um     5.40 um     3.82 um  
   1.10 keV   1.261E-01  3.311E+00   35.04 um     5.62 um     3.99 um  
   1.20 keV   1.317E-01  3.430E+00   36.57 um     5.84 um     4.16 um  
   1.30 keV   1.371E-01  3.542E+00   38.05 um     6.04 um     4.32 um  
   1.40 keV   1.423E-01  3.647E+00   39.48 um     6.23 um     4.48 um  
   1.50 keV   1.473E-01  3.747E+00   40.88 um     6.42 um     4.63 um  
   1.60 keV   1.521E-01  3.841E+00   42.24 um     6.60 um     4.78 um  
   1.70 keV   1.568E-01  3.930E+00   43.56 um     6.78 um     4.93 um  
   1.80 keV   1.614E-01  4.015E+00   44.86 um     6.95 um     5.07 um  
   2.00 keV   1.701E-01  4.173E+00   47.38 um     7.28 um     5.34 um  
   2.25 keV   1.804E-01  4.353E+00   50.40 um     7.67 um     5.67 um  
   2.50 keV   1.902E-01  4.515E+00   53.31 um     8.03 um     5.98 um  
   2.75 keV   1.994E-01  4.664E+00   56.12 um     8.39 um     6.28 um  
   3.00 keV   2.083E-01  4.800E+00   58.84 um     8.72 um     6.57 um  
   3.25 keV   2.168E-01  4.926E+00   61.49 um     9.04 um     6.85 um  
   3.50 keV   2.250E-01  5.043E+00   64.07 um     9.36 um     7.13 um  
