 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  3.381E+00   33.90 um     5.17 um     3.57 um  
   1.10 keV   1.303E-01  3.532E+00   35.40 um     5.38 um     3.72 um  
   1.20 keV   1.361E-01  3.675E+00   36.83 um     5.58 um     3.86 um  
   1.30 keV   1.416E-01  3.808E+00   38.22 um     5.76 um     4.00 um  
   1.40 keV   1.470E-01  3.935E+00   39.56 um     5.94 um     4.14 um  
   1.50 keV   1.522E-01  4.056E+00   40.86 um     6.11 um     4.27 um  
   1.60 keV   1.571E-01  4.171E+00   42.12 um     6.28 um     4.40 um  
   1.70 keV   1.620E-01  4.280E+00   43.35 um     6.44 um     4.52 um  
   1.80 keV   1.667E-01  4.385E+00   44.55 um     6.59 um     4.64 um  
   2.00 keV   1.757E-01  4.582E+00   46.86 um     6.89 um     4.87 um  
   2.25 keV   1.863E-01  4.809E+00   49.62 um     7.24 um     5.15 um  
   2.50 keV   1.964E-01  5.016E+00   52.26 um     7.57 um     5.41 um  
   2.75 keV   2.060E-01  5.207E+00   54.80 um     7.89 um     5.66 um  
   3.00 keV   2.152E-01  5.385E+00   57.25 um     8.19 um     5.91 um  
   3.25 keV   2.240E-01  5.551E+00   59.63 um     8.47 um     6.14 um  
   3.50 keV   2.324E-01  5.706E+00   61.93 um     8.75 um     6.37 um  
