 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.860E-01  5.554E+00   74.54 um     9.06 um     6.34 um  
   4.00 keV   1.921E-01  5.704E+00   76.88 um     9.31 um     6.54 um  
   4.50 keV   2.038E-01  5.984E+00   81.40 um     9.78 um     6.91 um  
   5.00 keV   2.148E-01  6.241E+00   85.72 um    10.22 um     7.26 um  
   5.50 keV   2.253E-01  6.478E+00   89.87 um    10.64 um     7.59 um  
   6.00 keV   2.353E-01  6.698E+00   93.87 um    11.04 um     7.92 um  
   6.50 keV   2.449E-01  6.903E+00   97.75 um    11.42 um     8.23 um  
   7.00 keV   2.542E-01  7.095E+00  101.53 um    11.79 um     8.54 um  
   8.00 keV   2.717E-01  7.446E+00  108.78 um    12.50 um     9.13 um  
   9.00 keV   2.882E-01  7.761E+00  115.72 um    13.17 um     9.68 um  
  10.00 keV   3.038E-01  8.045E+00  122.39 um    13.80 um    10.22 um  
  11.00 keV   3.186E-01  8.304E+00  128.84 um    14.39 um    10.73 um  
  12.00 keV   3.328E-01  8.542E+00  135.10 um    14.96 um    11.23 um  
  13.00 keV   3.464E-01  8.761E+00  141.19 um    15.51 um    11.71 um  
  14.00 keV   3.594E-01  8.965E+00  147.13 um    16.04 um    12.18 um  
  15.00 keV   3.720E-01  9.154E+00  152.94 um    16.55 um    12.64 um  
  16.00 keV   3.842E-01  9.331E+00  158.64 um    17.04 um    13.09 um  
  17.00 keV   3.961E-01  9.497E+00  164.23 um    17.52 um    13.53 um  
  18.00 keV   4.076E-01  9.653E+00  169.73 um    17.99 um    13.96 um  
  20.00 keV   4.296E-01  9.939E+00  180.46 um    18.92 um    14.80 um  
  22.50 keV   4.557E-01  1.026E+01  193.47 um    20.04 um    15.80 um  
  25.00 keV   4.803E-01  1.053E+01  206.10 um    21.11 um    16.77 um  
  27.50 keV   5.038E-01  1.078E+01  218.40 um    22.13 um    17.72 um  
  30.00 keV   5.262E-01  1.101E+01  230.43 um    23.11 um    18.63 um  
  32.50 keV   5.476E-01  1.121E+01  242.23 um    24.07 um    19.53 um  
  35.00 keV   5.683E-01  1.139E+01  253.81 um    24.99 um    20.40 um  
  37.50 keV   5.883E-01  1.155E+01  265.21 um    25.89 um    21.25 um  
  40.00 keV   6.076E-01  1.171E+01  276.45 um    26.76 um    22.09 um  
  45.00 keV   6.444E-01  1.197E+01  298.49 um    28.54 um    23.73 um  
  50.00 keV   6.793E-01  1.220E+01  320.05 um    30.24 um    25.32 um  
  55.00 keV   7.124E-01  1.240E+01  341.21 um    31.88 um    26.87 um  
  60.00 keV   7.441E-01  1.257E+01  362.03 um    33.47 um    28.38 um  
  65.00 keV   7.745E-01  1.272E+01  382.56 um    35.01 um    29.86 um  
  70.00 keV   8.037E-01  1.285E+01  402.85 um    36.52 um    31.32 um  
  80.00 keV   8.592E-01  1.306E+01  442.79 um    39.63 um    34.17 um  
  90.00 keV   9.113E-01  1.322E+01  482.06 um    42.61 um    36.94 um  
 100.00 keV   9.606E-01  1.335E+01  520.81 um    45.48 um    39.64 um  
 110.00 keV   1.008E+00  1.345E+01  559.14 um    48.26 um    42.30 um  
 120.00 keV   1.052E+00  1.352E+01  597.14 um    50.97 um    44.91 um  
 130.00 keV   1.095E+00  1.357E+01  634.86 um    53.63 um    47.48 um  
 140.00 keV   1.137E+00  1.361E+01  672.37 um    56.23 um    50.02 um  
 150.00 keV   1.177E+00  1.364E+01  709.70 um    58.79 um    52.53 um  
 160.00 keV   1.215E+00  1.365E+01  746.89 um    61.31 um    55.02 um  
 170.00 keV   1.252E+00  1.366E+01  783.97 um    63.80 um    57.48 um  
 180.00 keV   1.289E+00  1.365E+01  820.96 um    66.25 um    59.93 um  
 200.00 keV   1.359E+00  1.363E+01  894.76 um    71.46 um    64.77 um  
 225.00 keV   1.441E+00  1.357E+01  986.83 um    78.00 um    70.74 um  
 250.00 keV   1.519E+00  1.349E+01    1.08 mm    84.34 um    76.65 um  
 275.00 keV   1.593E+00  1.339E+01    1.17 mm    90.52 um    82.50 um  
 300.00 keV   1.664E+00  1.329E+01    1.26 mm    96.58 um    88.32 um  
 325.00 keV   1.808E+00  1.317E+01    1.36 mm   102.51 um    94.08 um  
 350.00 keV   1.957E+00  1.305E+01    1.45 mm   108.32 um    99.79 um  
 375.00 keV   2.083E+00  1.293E+01    1.54 mm   114.03 um   105.45 um  
 400.00 keV   2.190E+00  1.281E+01    1.63 mm   119.64 um   111.07 um  
 450.00 keV   2.363E+00  1.255E+01    1.82 mm   131.92 um   122.22 um  
 500.00 keV   2.497E+00  1.231E+01    2.00 mm   143.80 um   133.30 um  
 550.00 keV   2.607E+00  1.206E+01    2.19 mm   155.37 um   144.34 um  
 600.00 keV   2.701E+00  1.182E+01    2.38 mm   166.71 um   155.36 um  
 650.00 keV   2.785E+00  1.159E+01    2.57 mm   177.86 um   166.38 um  
 700.00 keV   2.865E+00  1.137E+01    2.77 mm   188.86 um   177.41 um  
 800.00 keV   3.015E+00  1.095E+01    3.16 mm   214.05 um   199.52 um  
 900.00 keV   3.162E+00  1.056E+01    3.56 mm   238.25 um   221.71 um  
   1.00 MeV   3.308E+00  1.020E+01    3.97 mm   261.67 um   243.97 um  
   1.10 MeV   3.455E+00  9.865E+00    4.38 mm   284.46 um   266.29 um  
   1.20 MeV   3.601E+00  9.555E+00    4.80 mm   306.70 um   288.65 um  
   1.30 MeV   3.748E+00  9.267E+00    5.23 mm   328.44 um   311.03 um  
   1.40 MeV   3.895E+00  8.998E+00    5.66 mm   349.74 um   333.40 um  
   1.50 MeV   4.043E+00  8.747E+00    6.09 mm   370.60 um   355.75 um  
   1.60 MeV   4.191E+00  8.512E+00    6.53 mm   391.06 um   378.05 um  
   1.70 MeV   4.339E+00  8.291E+00    6.96 mm   411.13 um   400.28 um  
   1.80 MeV   4.487E+00  8.083E+00    7.41 mm   430.81 um   422.42 um  
   2.00 MeV   4.783E+00  7.703E+00    8.29 mm   477.28 um   466.39 um  
   2.25 MeV   5.153E+00  7.282E+00    9.41 mm   536.31 um   520.58 um  
   2.50 MeV   5.519E+00  6.913E+00   10.53 mm   591.05 um   573.73 um  
   2.75 MeV   5.878E+00  6.585E+00   11.65 mm   642.19 um   625.70 um  
   3.00 MeV   6.229E+00  6.291E+00   12.76 mm   690.22 um   676.42 um  
   3.25 MeV   6.570E+00  6.027E+00   13.87 mm   735.50 um   725.83 um  
   3.50 MeV   6.901E+00  5.787E+00   14.97 mm   778.33 um   773.93 um  
   3.75 MeV   7.225E+00  5.569E+00   16.06 mm   818.94 um   820.71 um  
   4.00 MeV   7.542E+00  5.369E+00   17.15 mm   857.53 um   866.19 um  
   4.50 MeV   8.167E+00  5.016E+00   19.29 mm   953.20 um   953.32 um  
   5.00 MeV   8.795E+00  4.713E+00   21.37 mm     1.04 mm     1.04 mm  
   5.50 MeV   9.438E+00  4.449E+00   23.41 mm     1.11 mm     1.11 mm  
   6.00 MeV   1.010E+01  4.217E+00   25.39 mm     1.18 mm     1.18 mm  
   6.50 MeV   1.079E+01  4.011E+00   27.30 mm     1.24 mm     1.25 mm  
   7.00 MeV   1.150E+01  3.828E+00   29.16 mm     1.30 mm     1.32 mm  
   8.00 MeV   1.299E+01  3.512E+00   32.66 mm     1.44 mm     1.43 mm  
   9.00 MeV   1.453E+01  3.251E+00   35.92 mm     1.55 mm     1.53 mm  
  10.00 MeV   1.610E+01  3.031E+00   38.95 mm     1.64 mm     1.62 mm  
  11.00 MeV   1.769E+01  2.842E+00   41.77 mm     1.71 mm     1.69 mm  
  12.00 MeV   1.927E+01  2.677E+00   44.40 mm     1.78 mm     1.76 mm  
  13.00 MeV   2.084E+01  2.533E+00   46.86 mm     1.83 mm     1.82 mm  
  14.00 MeV   2.239E+01  2.406E+00   49.18 mm     1.88 mm     1.87 mm  
  15.00 MeV   2.390E+01  2.292E+00   51.38 mm     1.92 mm     1.92 mm  
  16.00 MeV   2.538E+01  2.189E+00   53.46 mm     1.96 mm     1.96 mm  
  17.00 MeV   2.681E+01  2.097E+00   55.44 mm     1.99 mm     2.00 mm  
  18.00 MeV   2.821E+01  2.013E+00   57.33 mm     2.02 mm     2.03 mm  
  20.00 MeV   3.086E+01  1.865E+00   60.88 mm     2.10 mm     2.09 mm  
  22.50 MeV   3.392E+01  1.711E+00   64.97 mm     2.19 mm     2.16 mm  
  25.00 MeV   3.673E+01  1.583E+00   68.76 mm     2.27 mm     2.21 mm  
  27.50 MeV   3.929E+01  1.475E+00   72.30 mm     2.34 mm     2.26 mm  
  30.00 MeV   4.165E+01  1.382E+00   75.63 mm     2.40 mm     2.30 mm  
  32.50 MeV   4.381E+01  1.301E+00   78.81 mm     2.45 mm     2.34 mm  
  35.00 MeV   4.582E+01  1.230E+00   81.85 mm     2.49 mm     2.37 mm  
  37.50 MeV   4.769E+01  1.167E+00   84.76 mm     2.54 mm     2.40 mm  
  40.00 MeV   4.945E+01  1.110E+00   87.58 mm     2.57 mm     2.42 mm  
  45.00 MeV   5.265E+01  1.014E+00   92.95 mm     2.69 mm     2.47 mm  
  50.00 MeV   5.552E+01  9.343E-01   98.03 mm     2.80 mm     2.51 mm  
  55.00 MeV   5.815E+01  8.672E-01  102.88 mm     2.89 mm     2.54 mm  
  60.00 MeV   6.056E+01  8.100E-01  107.53 mm     2.97 mm     2.57 mm  
  65.00 MeV   6.281E+01  7.604E-01  112.01 mm     3.04 mm     2.60 mm  
  70.00 MeV   6.492E+01  7.170E-01  116.35 mm     3.10 mm     2.63 mm  
  80.00 MeV   6.876E+01  6.446E-01  124.64 mm     3.33 mm     2.67 mm  
  90.00 MeV   7.221E+01  5.865E-01  132.52 mm     3.51 mm     2.70 mm  
 100.00 MeV   7.531E+01  5.388E-01  140.05 mm     3.68 mm     2.74 mm  
 110.00 MeV   7.813E+01  4.988E-01  147.30 mm     3.82 mm     2.77 mm  
 120.00 MeV   8.070E+01  4.647E-01  154.31 mm     3.95 mm     2.79 mm  
 130.00 MeV   8.303E+01  4.353E-01  161.11 mm     4.07 mm     2.81 mm  
 140.00 MeV   8.516E+01  4.097E-01  167.74 mm     4.18 mm     2.83 mm  
 150.00 MeV   8.711E+01  3.871E-01  174.21 mm     4.28 mm     2.85 mm  
 160.00 MeV   8.888E+01  3.671E-01  180.55 mm     4.38 mm     2.87 mm  
 170.00 MeV   9.050E+01  3.492E-01  186.77 mm     4.46 mm     2.89 mm  
 180.00 MeV   9.198E+01  3.331E-01  192.88 mm     4.55 mm     2.90 mm  
 200.00 MeV   9.456E+01  3.052E-01  204.85 mm     4.86 mm     2.93 mm  
 225.00 MeV   9.717E+01  2.767E-01  219.41 mm     5.28 mm     2.97 mm  
 250.00 MeV   9.924E+01  2.534E-01  233.63 mm     5.65 mm     2.99 mm  
 275.00 MeV   1.009E+02  2.339E-01  247.60 mm     5.99 mm     3.02 mm  
 300.00 MeV   1.021E+02  2.174E-01  261.36 mm     6.30 mm     3.05 mm  
 325.00 MeV   1.037E+02  2.032E-01  274.95 mm     6.59 mm     3.07 mm  
 350.00 MeV   1.047E+02  1.909E-01  288.36 mm     6.86 mm     3.09 mm  
 375.00 MeV   1.049E+02  1.801E-01  301.70 mm     7.11 mm     3.11 mm  
 400.00 MeV   1.054E+02  1.705E-01  315.00 mm     7.36 mm     3.13 mm  
 450.00 MeV   1.060E+02  1.542E-01  341.46 mm     8.26 mm     3.17 mm  
 500.00 MeV   1.061E+02  1.410E-01  367.83 mm     9.06 mm     3.20 mm  
 550.00 MeV   1.060E+02  1.299E-01  394.21 mm     9.80 mm     3.23 mm  
 600.00 MeV   1.056E+02  1.206E-01  420.65 mm    10.49 mm     3.27 mm  
 650.00 MeV   1.051E+02  1.126E-01  447.20 mm    11.15 mm     3.30 mm  
 700.00 MeV   1.045E+02  1.056E-01  473.90 mm    11.77 mm     3.33 mm  
 800.00 MeV   1.029E+02  9.416E-02  527.88 mm    14.03 mm     3.38 mm  
 900.00 MeV   1.012E+02  8.504E-02  582.74 mm    16.03 mm     3.44 mm  
   1.00 GeV   9.923E+01  7.762E-02  638.62 mm    17.88 mm     3.50 mm  
   1.10 GeV   9.721E+01  7.145E-02  695.63 mm    19.61 mm     3.55 mm  
   1.20 GeV   9.514E+01  6.624E-02  753.85 mm    21.27 mm     3.61 mm  
   1.30 GeV   9.303E+01  6.178E-02  813.37 mm    22.88 mm     3.66 mm  
   1.40 GeV   9.091E+01  5.791E-02  874.26 mm    24.45 mm     3.72 mm  
   1.50 GeV   8.878E+01  5.452E-02  936.59 mm    25.99 mm     3.78 mm  
   1.60 GeV   8.667E+01  5.153E-02    1.00 m     27.51 mm     3.83 mm  
   1.70 GeV   8.458E+01  4.886E-02    1.07 m     29.03 mm     3.89 mm  
   1.80 GeV   8.252E+01  4.647E-02    1.13 m     30.54 mm     3.95 mm  
   2.00 GeV   7.853E+01  4.236E-02    1.27 m     36.33 mm     4.08 mm  
   2.25 GeV   7.381E+01  3.819E-02    1.46 m     44.69 mm     4.25 mm  
   2.50 GeV   6.947E+01  3.481E-02    1.65 m     52.56 mm     4.43 mm  
   2.75 GeV   6.552E+01  3.200E-02    1.86 m     60.21 mm     4.62 mm  
   3.00 GeV   6.200E+01  2.963E-02    2.08 m     67.76 mm     4.83 mm  
   3.25 GeV   5.890E+01  2.760E-02    2.31 m     75.27 mm     5.06 mm  
   3.50 GeV   5.621E+01  2.584E-02    2.55 m     82.77 mm     5.30 mm  
   3.75 GeV   5.393E+01  2.431E-02    2.81 m     90.25 mm     5.55 mm  
   4.00 GeV   5.203E+01  2.296E-02    3.07 m     97.69 mm     5.81 mm  
   4.50 GeV   4.933E+01  2.067E-02    3.63 m    125.14 mm     6.38 mm  
   5.00 GeV   4.658E+01  1.882E-02    4.21 m    149.97 mm     6.98 mm  
   5.50 GeV   4.389E+01  1.729E-02    4.83 m    173.70 mm     7.63 mm  
   6.00 GeV   4.153E+01  1.599E-02    5.49 m    196.94 mm     8.32 mm  
   6.50 GeV   3.944E+01  1.489E-02    6.18 m    219.93 mm     9.05 mm  
   7.00 GeV   3.758E+01  1.393E-02    6.91 m    242.82 mm     9.81 mm  
   8.00 GeV   3.440E+01  1.236E-02    8.46 m    327.97 mm    11.46 mm  
   9.00 GeV   3.180E+01  1.112E-02   10.16 m    406.20 mm    13.24 mm  
  10.00 GeV   2.961E+01  1.012E-02   11.98 m    481.37 mm    15.16 mm  
  11.00 GeV   2.776E+01  9.286E-03   13.94 m    555.08 mm    17.20 mm  
  12.00 GeV   2.617E+01  8.586E-03   16.02 m    628.13 mm    19.36 mm  
  13.00 GeV   2.479E+01  7.989E-03   18.22 m    700.97 mm    21.64 mm  
  14.00 GeV   2.357E+01  7.472E-03   20.53 m    773.85 mm    24.02 mm  
  15.00 GeV   2.250E+01  7.021E-03   22.97 m    846.91 mm    26.51 mm  
  16.00 GeV   2.154E+01  6.623E-03   25.51 m    920.23 mm    29.09 mm  
  17.00 GeV   2.068E+01  6.270E-03   28.17 m    993.86 mm    31.78 mm  
  18.00 GeV   1.991E+01  5.954E-03   30.93 m      1.07 m     34.55 mm  
  20.00 GeV   1.857E+01  5.412E-03   36.76 m      1.35 m     40.37 mm  
  22.50 GeV   1.720E+01  4.864E-03   44.60 m      1.75 m     48.11 mm  
  25.00 GeV   1.607E+01  4.421E-03   53.02 m      2.11 m     56.33 mm  
  27.50 GeV   1.512E+01  4.054E-03   62.01 m      2.47 m     64.99 mm  
  30.00 GeV   1.431E+01  3.746E-03   71.53 m      2.81 m     74.06 mm  
  32.50 GeV   1.362E+01  3.483E-03   81.56 m      3.15 m     83.52 mm  
  35.00 GeV   1.302E+01  3.256E-03   92.07 m      3.48 m     93.34 mm  
  37.50 GeV   1.250E+01  3.057E-03  103.05 m      3.81 m    103.49 mm  
  40.00 GeV   1.204E+01  2.883E-03  114.47 m      4.14 m    113.95 mm  
  45.00 GeV   1.127E+01  2.589E-03  138.52 m      5.36 m    135.70 mm  
  50.00 GeV   1.065E+01  2.351E-03  164.08 m      6.46 m    158.42 mm  
  55.00 GeV   1.014E+01  2.155E-03  191.04 m      7.51 m    181.98 mm  
  60.00 GeV   9.719E+00  1.990E-03  219.26 m      8.50 m    206.24 mm  
  61.60 GeV   9.604E+00  1.943E-03  228.53 m      8.60 m    214.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
