 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.096E-01  5.629E+00   67.73 um     9.15 um     6.66 um  
   4.00 keV   2.165E-01  5.763E+00   70.02 um     9.41 um     6.88 um  
   4.50 keV   2.296E-01  6.012E+00   74.46 um     9.91 um     7.29 um  
   5.00 keV   2.421E-01  6.238E+00   78.72 um    10.38 um     7.69 um  
   5.50 keV   2.539E-01  6.443E+00   82.84 um    10.83 um     8.08 um  
   6.00 keV   2.652E-01  6.632E+00   86.83 um    11.26 um     8.45 um  
   6.50 keV   2.760E-01  6.807E+00   90.71 um    11.67 um     8.81 um  
   7.00 keV   2.864E-01  6.969E+00   94.50 um    12.07 um     9.16 um  
   8.00 keV   3.062E-01  7.262E+00  101.83 um    12.85 um     9.84 um  
   9.00 keV   3.248E-01  7.521E+00  108.88 um    13.58 um    10.49 um  
  10.00 keV   3.423E-01  7.751E+00  115.71 um    14.27 um    11.11 um  
  11.00 keV   3.590E-01  7.957E+00  122.34 um    14.93 um    11.71 um  
  12.00 keV   3.750E-01  8.145E+00  128.81 um    15.57 um    12.30 um  
  13.00 keV   3.903E-01  8.315E+00  135.13 um    16.19 um    12.86 um  
  14.00 keV   4.050E-01  8.471E+00  141.33 um    16.78 um    13.42 um  
  15.00 keV   4.193E-01  8.614E+00  147.41 um    17.36 um    13.96 um  
  16.00 keV   4.330E-01  8.747E+00  153.40 um    17.92 um    14.49 um  
  17.00 keV   4.463E-01  8.870E+00  159.29 um    18.48 um    15.02 um  
  18.00 keV   4.593E-01  8.984E+00  165.11 um    19.01 um    15.53 um  
  20.00 keV   4.841E-01  9.189E+00  176.52 um    20.09 um    16.53 um  
  22.50 keV   5.135E-01  9.411E+00  190.45 um    21.40 um    17.74 um  
  25.00 keV   5.413E-01  9.601E+00  204.05 um    22.65 um    18.92 um  
  27.50 keV   5.677E-01  9.765E+00  217.39 um    23.86 um    20.06 um  
  30.00 keV   5.929E-01  9.909E+00  230.50 um    25.03 um    21.18 um  
  32.50 keV   6.171E-01  1.003E+01  243.43 um    26.17 um    22.27 um  
  35.00 keV   6.404E-01  1.014E+01  256.18 um    27.28 um    23.34 um  
  37.50 keV   6.629E-01  1.024E+01  268.79 um    28.37 um    24.40 um  
  40.00 keV   6.847E-01  1.033E+01  281.28 um    29.44 um    25.44 um  
  45.00 keV   7.262E-01  1.047E+01  305.92 um    31.61 um    27.47 um  
  50.00 keV   7.655E-01  1.059E+01  330.20 um    33.71 um    29.46 um  
  55.00 keV   8.028E-01  1.068E+01  354.19 um    35.75 um    31.41 um  
  60.00 keV   8.385E-01  1.075E+01  377.95 um    37.74 um    33.32 um  
  65.00 keV   8.728E-01  1.080E+01  401.52 um    39.69 um    35.21 um  
  70.00 keV   9.057E-01  1.084E+01  424.93 um    41.60 um    37.07 um  
  80.00 keV   9.682E-01  1.090E+01  471.39 um    45.55 um    40.72 um  
  90.00 keV   1.027E+00  1.092E+01  517.49 um    49.37 um    44.30 um  
 100.00 keV   1.083E+00  1.092E+01  563.36 um    53.09 um    47.83 um  
 110.00 keV   1.135E+00  1.090E+01  609.09 um    56.71 um    51.31 um  
 120.00 keV   1.186E+00  1.086E+01  654.74 um    60.28 um    54.76 um  
 130.00 keV   1.234E+00  1.082E+01  700.37 um    63.78 um    58.17 um  
 140.00 keV   1.281E+00  1.077E+01  746.01 um    67.23 um    61.56 um  
 150.00 keV   1.326E+00  1.071E+01  791.69 um    70.64 um    64.92 um  
 160.00 keV   1.369E+00  1.065E+01  837.44 um    74.02 um    68.27 um  
 170.00 keV   1.411E+00  1.058E+01  883.29 um    77.36 um    71.60 um  
 180.00 keV   1.452E+00  1.052E+01  929.24 um    80.67 um    74.92 um  
 200.00 keV   1.531E+00  1.038E+01    1.02 mm    87.69 um    81.53 um  
 225.00 keV   1.633E+00  1.019E+01    1.14 mm    96.53 um    89.74 um  
 250.00 keV   1.874E+00  1.001E+01    1.25 mm   105.08 um    97.87 um  
 275.00 keV   2.047E+00  9.830E+00    1.37 mm   113.35 um   105.89 um  
 300.00 keV   2.179E+00  9.651E+00    1.49 mm   121.41 um   113.85 um  
 325.00 keV   2.282E+00  9.477E+00    1.60 mm   129.31 um   121.76 um  
 350.00 keV   2.367E+00  9.308E+00    1.72 mm   137.10 um   129.64 um  
 375.00 keV   2.439E+00  9.144E+00    1.84 mm   144.78 um   137.51 um  
 400.00 keV   2.503E+00  8.985E+00    1.96 mm   152.39 um   145.37 um  
 450.00 keV   2.617E+00  8.684E+00    2.20 mm   169.10 um   161.11 um  
 500.00 keV   2.724E+00  8.403E+00    2.45 mm   185.34 um   176.87 um  
 550.00 keV   2.830E+00  8.141E+00    2.70 mm   201.20 um   192.67 um  
 600.00 keV   2.937E+00  7.897E+00    2.95 mm   216.74 um   208.49 um  
 650.00 keV   3.045E+00  7.670E+00    3.21 mm   231.98 um   224.33 um  
 700.00 keV   3.153E+00  7.457E+00    3.47 mm   246.95 um   240.17 um  
 800.00 keV   3.369E+00  7.069E+00    4.00 mm   280.99 um   271.86 um  
 900.00 keV   3.581E+00  6.726E+00    4.53 mm   313.27 um   303.43 um  
   1.00 MeV   3.790E+00  6.420E+00    5.07 mm   344.07 um   334.82 um  
   1.10 MeV   3.994E+00  6.145E+00    5.62 mm   373.59 um   365.95 um  
   1.20 MeV   4.195E+00  5.896E+00    6.17 mm   401.96 um   396.78 um  
   1.30 MeV   4.393E+00  5.670E+00    6.72 mm   429.28 um   427.24 um  
   1.40 MeV   4.588E+00  5.464E+00    7.27 mm   455.61 um   457.31 um  
   1.50 MeV   4.780E+00  5.274E+00    7.82 mm   481.01 um   486.94 um  
   1.60 MeV   4.971E+00  5.099E+00    8.37 mm   505.53 um   516.12 um  
   1.70 MeV   5.158E+00  4.938E+00    8.92 mm   529.23 um   544.82 um  
   1.80 MeV   5.344E+00  4.788E+00    9.47 mm   552.13 um   573.03 um  
   2.00 MeV   5.707E+00  4.518E+00   10.57 mm   605.48 um   627.97 um  
   2.25 MeV   6.145E+00  4.226E+00   11.92 mm   671.60 um   693.80 um  
   2.50 MeV   6.567E+00  3.976E+00   13.25 mm   731.20 um   756.50 um  
   2.75 MeV   6.977E+00  3.757E+00   14.55 mm   785.45 um   816.18 um  
   3.00 MeV   7.380E+00  3.565E+00   15.84 mm   835.14 um   872.94 um  
   3.25 MeV   7.783E+00  3.394E+00   17.10 mm   880.86 um   926.89 um  
   3.50 MeV   8.191E+00  3.240E+00   18.33 mm   923.05 um   978.15 um  
   3.75 MeV   8.608E+00  3.102E+00   19.53 mm   962.06 um     1.03 mm  
   4.00 MeV   9.038E+00  2.977E+00   20.71 mm   998.17 um     1.07 mm  
   4.50 MeV   9.939E+00  2.759E+00   22.96 mm     1.09 mm     1.16 mm  
   5.00 MeV   1.090E+01  2.574E+00   25.10 mm     1.16 mm     1.23 mm  
   5.50 MeV   1.190E+01  2.415E+00   27.10 mm     1.22 mm     1.30 mm  
   6.00 MeV   1.294E+01  2.277E+00   28.99 mm     1.28 mm     1.36 mm  
   6.50 MeV   1.401E+01  2.156E+00   30.77 mm     1.32 mm     1.42 mm  
   7.00 MeV   1.510E+01  2.049E+00   32.45 mm     1.36 mm     1.47 mm  
   8.00 MeV   1.730E+01  1.866E+00   35.52 mm     1.46 mm     1.55 mm  
   9.00 MeV   1.949E+01  1.717E+00   38.29 mm     1.54 mm     1.62 mm  
  10.00 MeV   2.163E+01  1.592E+00   40.81 mm     1.60 mm     1.68 mm  
  11.00 MeV   2.369E+01  1.486E+00   43.12 mm     1.64 mm     1.72 mm  
  12.00 MeV   2.567E+01  1.394E+00   45.26 mm     1.68 mm     1.77 mm  
  13.00 MeV   2.755E+01  1.315E+00   47.26 mm     1.72 mm     1.80 mm  
  14.00 MeV   2.934E+01  1.245E+00   49.14 mm     1.75 mm     1.83 mm  
  15.00 MeV   3.103E+01  1.182E+00   50.92 mm     1.78 mm     1.86 mm  
  16.00 MeV   3.262E+01  1.126E+00   52.62 mm     1.80 mm     1.89 mm  
  17.00 MeV   3.412E+01  1.076E+00   54.24 mm     1.82 mm     1.91 mm  
  18.00 MeV   3.554E+01  1.031E+00   55.80 mm     1.84 mm     1.93 mm  
  20.00 MeV   3.816E+01  9.514E-01   58.76 mm     1.90 mm     1.97 mm  
  22.50 MeV   4.105E+01  8.693E-01   62.21 mm     1.97 mm     2.01 mm  
  25.00 MeV   4.362E+01  8.014E-01   65.45 mm     2.03 mm     2.04 mm  
  27.50 MeV   4.592E+01  7.442E-01   68.52 mm     2.08 mm     2.07 mm  
  30.00 MeV   4.800E+01  6.953E-01   71.46 mm     2.13 mm     2.09 mm  
  32.50 MeV   4.992E+01  6.529E-01   74.28 mm     2.17 mm     2.11 mm  
  35.00 MeV   5.169E+01  6.159E-01   77.00 mm     2.21 mm     2.13 mm  
  37.50 MeV   5.335E+01  5.831E-01   79.63 mm     2.24 mm     2.15 mm  
  40.00 MeV   5.491E+01  5.540E-01   82.19 mm     2.28 mm     2.17 mm  
  45.00 MeV   5.778E+01  5.043E-01   87.11 mm     2.39 mm     2.20 mm  
  50.00 MeV   6.038E+01  4.634E-01   91.81 mm     2.48 mm     2.22 mm  
  55.00 MeV   6.277E+01  4.291E-01   96.33 mm     2.57 mm     2.24 mm  
  60.00 MeV   6.497E+01  3.999E-01  100.68 mm     2.64 mm     2.26 mm  
  65.00 MeV   6.700E+01  3.747E-01  104.90 mm     2.71 mm     2.28 mm  
  70.00 MeV   6.888E+01  3.527E-01  109.00 mm     2.78 mm     2.30 mm  
  80.00 MeV   7.225E+01  3.162E-01  116.90 mm     3.00 mm     2.32 mm  
  90.00 MeV   7.515E+01  2.870E-01  124.47 mm     3.18 mm     2.35 mm  
 100.00 MeV   7.764E+01  2.630E-01  131.77 mm     3.35 mm     2.37 mm  
 110.00 MeV   7.976E+01  2.430E-01  138.86 mm     3.50 mm     2.39 mm  
 120.00 MeV   8.158E+01  2.261E-01  145.79 mm     3.64 mm     2.41 mm  
 130.00 MeV   8.312E+01  2.115E-01  152.57 mm     3.76 mm     2.42 mm  
 140.00 MeV   8.442E+01  1.987E-01  159.24 mm     3.88 mm     2.44 mm  
 150.00 MeV   8.551E+01  1.876E-01  165.82 mm     3.99 mm     2.45 mm  
 160.00 MeV   8.641E+01  1.777E-01  172.32 mm     4.10 mm     2.46 mm  
 170.00 MeV   8.715E+01  1.688E-01  178.76 mm     4.20 mm     2.48 mm  
 180.00 MeV   8.774E+01  1.609E-01  185.16 mm     4.30 mm     2.49 mm  
 200.00 MeV   8.858E+01  1.472E-01  197.84 mm     4.66 mm     2.51 mm  
 225.00 MeV   8.915E+01  1.332E-01  213.57 mm     5.16 mm     2.54 mm  
 250.00 MeV   8.994E+01  1.218E-01  229.19 mm     5.62 mm     2.56 mm  
 275.00 MeV   8.947E+01  1.123E-01  244.78 mm     6.04 mm     2.58 mm  
 300.00 MeV   8.916E+01  1.042E-01  260.45 mm     6.43 mm     2.60 mm  
 325.00 MeV   8.868E+01  9.730E-02  276.18 mm     6.81 mm     2.62 mm  
 350.00 MeV   8.807E+01  9.130E-02  292.01 mm     7.17 mm     2.64 mm  
 375.00 MeV   8.736E+01  8.604E-02  307.96 mm     7.51 mm     2.66 mm  
 400.00 MeV   8.658E+01  8.139E-02  324.05 mm     7.85 mm     2.68 mm  
 450.00 MeV   8.490E+01  7.353E-02  356.70 mm     9.11 mm     2.72 mm  
 500.00 MeV   8.313E+01  6.712E-02  390.02 mm    10.26 mm     2.76 mm  
 550.00 MeV   8.132E+01  6.180E-02  424.07 mm    11.33 mm     2.79 mm  
 600.00 MeV   7.951E+01  5.730E-02  458.88 mm    12.36 mm     2.83 mm  
 650.00 MeV   7.773E+01  5.345E-02  494.49 mm    13.35 mm     2.87 mm  
 700.00 MeV   7.597E+01  5.010E-02  530.93 mm    14.31 mm     2.91 mm  
 800.00 MeV   7.258E+01  4.459E-02  606.35 mm    17.85 mm     2.98 mm  
 900.00 MeV   6.935E+01  4.022E-02  685.30 mm    21.05 mm     3.06 mm  
   1.00 GeV   6.628E+01  3.667E-02  767.91 mm    24.08 mm     3.15 mm  
   1.10 GeV   6.338E+01  3.373E-02  854.33 mm    27.01 mm     3.24 mm  
   1.20 GeV   6.064E+01  3.124E-02  944.68 mm    29.88 mm     3.33 mm  
   1.30 GeV   5.805E+01  2.911E-02    1.04 m     32.73 mm     3.43 mm  
   1.40 GeV   5.561E+01  2.727E-02    1.14 m     35.58 mm     3.53 mm  
   1.50 GeV   5.332E+01  2.566E-02    1.24 m     38.44 mm     3.64 mm  
   1.60 GeV   5.118E+01  2.424E-02    1.35 m     41.32 mm     3.76 mm  
   1.70 GeV   4.916E+01  2.297E-02    1.46 m     44.24 mm     3.88 mm  
   1.80 GeV   4.729E+01  2.184E-02    1.58 m     47.19 mm     4.01 mm  
   2.00 GeV   4.391E+01  1.989E-02    1.82 m     58.63 mm     4.29 mm  
   2.25 GeV   4.037E+01  1.791E-02    2.15 m     75.18 mm     4.67 mm  
   2.50 GeV   3.750E+01  1.631E-02    2.51 m     90.81 mm     5.10 mm  
   2.75 GeV   3.525E+01  1.498E-02    2.90 m    105.91 mm     5.57 mm  
   3.00 GeV   3.355E+01  1.386E-02    3.31 m    120.56 mm     6.07 mm  
   3.25 GeV   3.236E+01  1.291E-02    3.73 m    134.71 mm     6.60 mm  
   3.50 GeV   3.114E+01  1.208E-02    4.17 m    148.47 mm     7.16 mm  
   3.75 GeV   2.976E+01  1.136E-02    4.63 m    162.10 mm     7.73 mm  
   4.00 GeV   2.851E+01  1.072E-02    5.11 m    175.79 mm     8.34 mm  
   4.50 GeV   2.634E+01  9.645E-03    6.14 m    227.63 mm     9.62 mm  
   5.00 GeV   2.452E+01  8.775E-03    7.24 m    275.92 mm    11.00 mm  
   5.50 GeV   2.296E+01  8.054E-03    8.42 m    322.54 mm    12.48 mm  
   6.00 GeV   2.161E+01  7.448E-03    9.68 m    368.34 mm    14.04 mm  
   6.50 GeV   2.044E+01  6.930E-03   11.01 m    413.78 mm    15.69 mm  
   7.00 GeV   1.941E+01  6.482E-03   12.42 m    459.11 mm    17.42 mm  
   8.00 GeV   1.768E+01  5.746E-03   15.44 m    627.68 mm    21.12 mm  
   9.00 GeV   1.628E+01  5.166E-03   18.74 m    782.54 mm    25.12 mm  
  10.00 GeV   1.512E+01  4.697E-03   22.32 m    931.44 mm    29.40 mm  
  11.00 GeV   1.416E+01  4.308E-03   26.14 m      1.08 m     33.96 mm  
  12.00 GeV   1.333E+01  3.982E-03   30.22 m      1.22 m     38.77 mm  
  13.00 GeV   1.262E+01  3.703E-03   34.54 m      1.37 m     43.83 mm  
  14.00 GeV   1.201E+01  3.462E-03   39.09 m      1.51 m     49.11 mm  
  15.00 GeV   1.146E+01  3.252E-03   43.87 m      1.65 m     54.62 mm  
  16.00 GeV   1.096E+01  3.066E-03   48.87 m      1.80 m     60.34 mm  
  17.00 GeV   1.052E+01  2.902E-03   54.08 m      1.94 m     66.27 mm  
  18.00 GeV   1.013E+01  2.755E-03   59.51 m      2.09 m     72.41 mm  
  20.00 GeV   9.447E+00  2.503E-03   70.97 m      2.65 m     85.25 mm  
  22.50 GeV   8.759E+00  2.248E-03   86.37 m      3.43 m    102.30 mm  
  25.00 GeV   8.202E+00  2.042E-03  102.89 m      4.15 m    120.35 mm  
  27.50 GeV   7.742E+00  1.872E-03  120.47 m      4.84 m    139.30 mm  
  30.00 GeV   7.357E+00  1.729E-03  139.03 m      5.50 m    159.06 mm  
  32.50 GeV   7.030E+00  1.607E-03  158.51 m      6.15 m    179.55 mm  
  35.00 GeV   6.749E+00  1.501E-03  178.85 m      6.79 m    200.69 mm  
  37.50 GeV   6.504E+00  1.409E-03  199.99 m      7.42 m    222.43 mm  
  40.00 GeV   6.291E+00  1.329E-03  221.88 m      8.04 m    244.69 mm  
  44.80 GeV   5.949E+00  1.197E-03  265.85 m     10.17 m    288.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.4115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
