 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.814E-01  3.056E+00   38.65 um     4.71 um     3.18 um  
   1.10 keV   2.951E-01  3.208E+00   40.24 um     4.90 um     3.30 um  
   1.20 keV   3.082E-01  3.353E+00   41.77 um     5.07 um     3.42 um  
   1.30 keV   3.208E-01  3.491E+00   43.23 um     5.24 um     3.54 um  
   1.40 keV   3.329E-01  3.622E+00   44.63 um     5.40 um     3.65 um  
   1.50 keV   3.446E-01  3.747E+00   45.99 um     5.55 um     3.75 um  
   1.60 keV   3.559E-01  3.868E+00   47.30 um     5.70 um     3.86 um  
   1.70 keV   3.669E-01  3.983E+00   48.58 um     5.84 um     3.96 um  
   1.80 keV   3.775E-01  4.095E+00   49.81 um     5.98 um     4.05 um  
   2.00 keV   3.979E-01  4.306E+00   52.19 um     6.24 um     4.24 um  
   2.25 keV   4.221E-01  4.551E+00   55.01 um     6.55 um     4.46 um  
   2.50 keV   4.449E-01  4.779E+00   57.69 um     6.84 um     4.67 um  
   2.75 keV   4.666E-01  4.992E+00   60.25 um     7.12 um     4.87 um  
   3.00 keV   4.874E-01  5.192E+00   62.70 um     7.38 um     5.06 um  
   3.25 keV   5.073E-01  5.380E+00   65.07 um     7.62 um     5.24 um  
   3.50 keV   5.264E-01  5.558E+00   67.35 um     7.86 um     5.42 um  
