 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  3.125E+00   38.45 um     5.28 um     3.59 um  
   1.10 keV   1.106E-01  3.272E+00   40.08 um     5.48 um     3.74 um  
   1.20 keV   1.155E-01  3.410E+00   41.65 um     5.68 um     3.88 um  
   1.30 keV   1.202E-01  3.541E+00   43.16 um     5.87 um     4.01 um  
   1.40 keV   1.247E-01  3.666E+00   44.62 um     6.04 um     4.14 um  
   1.50 keV   1.291E-01  3.785E+00   46.02 um     6.22 um     4.27 um  
   1.60 keV   1.333E-01  3.898E+00   47.39 um     6.38 um     4.39 um  
   1.70 keV   1.374E-01  4.007E+00   48.72 um     6.54 um     4.51 um  
   1.80 keV   1.414E-01  4.111E+00   50.01 um     6.69 um     4.62 um  
   2.00 keV   1.491E-01  4.308E+00   52.50 um     6.99 um     4.84 um  
   2.25 keV   1.581E-01  4.535E+00   55.47 um     7.34 um     5.11 um  
   2.50 keV   1.667E-01  4.745E+00   58.29 um     7.67 um     5.36 um  
   2.75 keV   1.748E-01  4.939E+00   61.00 um     7.98 um     5.60 um  
   3.00 keV   1.826E-01  5.120E+00   63.61 um     8.27 um     5.83 um  
   3.25 keV   1.900E-01  5.290E+00   66.13 um     8.55 um     6.05 um  
   3.50 keV   1.972E-01  5.450E+00   68.58 um     8.82 um     6.26 um  
