 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-01  2.992E+00   40.05 um     4.55 um     3.06 um  
   1.10 keV   3.355E-01  3.148E+00   41.66 um     4.73 um     3.18 um  
   1.20 keV   3.504E-01  3.295E+00   43.20 um     4.90 um     3.29 um  
   1.30 keV   3.647E-01  3.436E+00   44.67 um     5.06 um     3.40 um  
   1.40 keV   3.785E-01  3.571E+00   46.08 um     5.21 um     3.50 um  
   1.50 keV   3.918E-01  3.700E+00   47.44 um     5.36 um     3.60 um  
   1.60 keV   4.046E-01  3.825E+00   48.76 um     5.50 um     3.70 um  
   1.70 keV   4.171E-01  3.944E+00   50.03 um     5.64 um     3.79 um  
   1.80 keV   4.292E-01  4.060E+00   51.27 um     5.77 um     3.88 um  
   2.00 keV   4.524E-01  4.280E+00   53.64 um     6.02 um     4.05 um  
   2.25 keV   4.798E-01  4.536E+00   56.45 um     6.32 um     4.26 um  
   2.50 keV   5.058E-01  4.775E+00   59.11 um     6.60 um     4.45 um  
   2.75 keV   5.305E-01  5.000E+00   61.65 um     6.86 um     4.63 um  
   3.00 keV   5.541E-01  5.211E+00   64.07 um     7.11 um     4.81 um  
   3.25 keV   5.767E-01  5.411E+00   66.40 um     7.34 um     4.98 um  
   3.50 keV   5.985E-01  5.601E+00   68.65 um     7.57 um     5.14 um  
