 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/240Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.595E-01  5.317E+00   79.96 um     7.92 um     5.31 um  
   4.00 keV   5.778E-01  5.485E+00   82.26 um     8.13 um     5.46 um  
   4.50 keV   6.129E-01  5.799E+00   86.68 um     8.53 um     5.74 um  
   5.00 keV   6.460E-01  6.091E+00   90.86 um     8.91 um     6.01 um  
   5.50 keV   6.776E-01  6.364E+00   94.86 um     9.27 um     6.27 um  
   6.00 keV   7.077E-01  6.621E+00   98.69 um     9.60 um     6.51 um  
   6.50 keV   7.366E-01  6.863E+00  102.38 um     9.92 um     6.75 um  
   7.00 keV   7.644E-01  7.092E+00  105.95 um    10.23 um     6.97 um  
   8.00 keV   8.172E-01  7.517E+00  112.75 um    10.82 um     7.40 um  
   9.00 keV   8.667E-01  7.905E+00  119.20 um    11.37 um     7.81 um  
  10.00 keV   9.136E-01  8.261E+00  125.34 um    11.88 um     8.20 um  
  11.00 keV   9.582E-01  8.592E+00  131.23 um    12.36 um     8.58 um  
  12.00 keV   1.001E+00  8.899E+00  136.90 um    12.82 um     8.94 um  
  13.00 keV   1.042E+00  9.187E+00  142.38 um    13.26 um     9.28 um  
  14.00 keV   1.081E+00  9.458E+00  147.69 um    13.67 um     9.62 um  
  15.00 keV   1.119E+00  9.714E+00  152.86 um    14.07 um     9.94 um  
  16.00 keV   1.156E+00  9.955E+00  157.89 um    14.46 um    10.26 um  
  17.00 keV   1.191E+00  1.018E+01  162.80 um    14.83 um    10.57 um  
  18.00 keV   1.226E+00  1.040E+01  167.59 um    15.19 um    10.87 um  
  20.00 keV   1.292E+00  1.081E+01  176.90 um    15.90 um    11.45 um  
  22.50 keV   1.370E+00  1.127E+01  188.05 um    16.76 um    12.15 um  
  25.00 keV   1.445E+00  1.169E+01  198.76 um    17.56 um    12.81 um  
  27.50 keV   1.515E+00  1.207E+01  209.10 um    18.31 um    13.45 um  
  30.00 keV   1.582E+00  1.242E+01  219.11 um    19.03 um    14.07 um  
  32.50 keV   1.647E+00  1.274E+01  228.84 um    19.72 um    14.67 um  
  35.00 keV   1.709E+00  1.304E+01  238.33 um    20.38 um    15.25 um  
  37.50 keV   1.769E+00  1.332E+01  247.59 um    21.02 um    15.82 um  
  40.00 keV   1.827E+00  1.358E+01  256.65 um    21.63 um    16.37 um  
  45.00 keV   1.938E+00  1.406E+01  274.25 um    22.87 um    17.44 um  
  50.00 keV   2.043E+00  1.448E+01  291.26 um    24.04 um    18.47 um  
  55.00 keV   2.143E+00  1.486E+01  307.76 um    25.15 um    19.46 um  
  60.00 keV   2.238E+00  1.520E+01  323.82 um    26.21 um    20.42 um  
  65.00 keV   2.329E+00  1.551E+01  339.50 um    27.23 um    21.35 um  
  70.00 keV   2.417E+00  1.580E+01  354.85 um    28.21 um    22.26 um  
  80.00 keV   2.584E+00  1.630E+01  384.68 um    30.23 um    24.02 um  
  90.00 keV   2.741E+00  1.673E+01  413.54 um    32.11 um    25.70 um  
 100.00 keV   2.889E+00  1.710E+01  441.60 um    33.90 um    27.32 um  
 110.00 keV   3.030E+00  1.743E+01  468.98 um    35.60 um    28.89 um  
 120.00 keV   3.165E+00  1.772E+01  495.77 um    37.23 um    30.42 um  
 130.00 keV   3.294E+00  1.797E+01  522.06 um    38.81 um    31.91 um  
 140.00 keV   3.418E+00  1.820E+01  547.91 um    40.33 um    33.36 um  
 150.00 keV   3.538E+00  1.840E+01  573.36 um    41.81 um    34.78 um  
 160.00 keV   3.654E+00  1.858E+01  598.45 um    43.25 um    36.18 um  
 170.00 keV   3.767E+00  1.874E+01  623.23 um    44.66 um    37.55 um  
 180.00 keV   3.876E+00  1.889E+01  647.72 um    46.03 um    38.89 um  
 200.00 keV   4.086E+00  1.915E+01  695.93 um    48.93 um    41.52 um  
 225.00 keV   4.334E+00  1.940E+01  754.98 um    52.51 um    44.71 um  
 250.00 keV   4.568E+00  1.960E+01  812.88 um    55.91 um    47.80 um  
 275.00 keV   4.791E+00  1.975E+01  869.84 um    59.16 um    50.81 um  
 300.00 keV   5.004E+00  1.987E+01  926.00 um    62.29 um    53.75 um  
 325.00 keV   5.208E+00  1.996E+01  981.46 um    65.32 um    56.63 um  
 350.00 keV   5.405E+00  2.002E+01    1.04 mm    68.27 um    59.45 um  
 375.00 keV   5.595E+00  2.007E+01    1.09 mm    71.13 um    62.22 um  
 400.00 keV   5.778E+00  2.010E+01    1.14 mm    73.93 um    64.95 um  
 450.00 keV   6.129E+00  2.012E+01    1.25 mm    80.04 um    70.29 um  
 500.00 keV   6.556E+00  2.010E+01    1.36 mm    85.84 um    75.47 um  
 550.00 keV   7.082E+00  2.005E+01    1.46 mm    91.35 um    80.51 um  
 600.00 keV   7.547E+00  1.997E+01    1.56 mm    96.60 um    85.41 um  
 650.00 keV   7.950E+00  1.988E+01    1.66 mm   101.65 um    90.19 um  
 700.00 keV   8.292E+00  1.977E+01    1.76 mm   106.53 um    94.87 um  
 800.00 keV   8.816E+00  1.953E+01    1.96 mm   117.53 um   103.99 um  
 900.00 keV   9.171E+00  1.926E+01    2.15 mm   127.87 um   112.88 um  
   1.00 MeV   9.412E+00  1.899E+01    2.35 mm   137.74 um   121.60 um  
   1.10 MeV   9.579E+00  1.870E+01    2.55 mm   147.27 um   130.21 um  
   1.20 MeV   9.703E+00  1.842E+01    2.74 mm   156.53 um   138.74 um  
   1.30 MeV   9.802E+00  1.814E+01    2.94 mm   165.58 um   147.22 um  
   1.40 MeV   9.889E+00  1.786E+01    3.14 mm   174.45 um   155.66 um  
   1.50 MeV   9.973E+00  1.759E+01    3.34 mm   183.18 um   164.07 um  
   1.60 MeV   1.006E+01  1.732E+01    3.55 mm   191.77 um   172.46 um  
   1.70 MeV   1.015E+01  1.706E+01    3.75 mm   200.24 um   180.82 um  
   1.80 MeV   1.024E+01  1.681E+01    3.96 mm   208.61 um   189.18 um  
   2.00 MeV   1.046E+01  1.633E+01    4.37 mm   228.76 um   205.83 um  
   2.25 MeV   1.076E+01  1.576E+01    4.89 mm   254.88 um   226.54 um  
   2.50 MeV   1.111E+01  1.524E+01    5.42 mm   279.53 um   247.10 um  
   2.75 MeV   1.149E+01  1.475E+01    5.95 mm   302.95 um   267.46 um  
   3.00 MeV   1.190E+01  1.430E+01    6.48 mm   325.29 um   287.60 um  
   3.25 MeV   1.232E+01  1.387E+01    7.01 mm   346.67 um   307.49 um  
   3.50 MeV   1.275E+01  1.348E+01    7.55 mm   367.16 um   327.09 um  
   3.75 MeV   1.318E+01  1.311E+01    8.08 mm   386.84 um   346.40 um  
   4.00 MeV   1.361E+01  1.276E+01    8.61 mm   405.78 um   365.41 um  
   4.50 MeV   1.445E+01  1.213E+01    9.66 mm   453.95 um   402.52 um  
   5.00 MeV   1.524E+01  1.157E+01   10.71 mm   497.63 um   438.41 um  
   5.50 MeV   1.596E+01  1.106E+01   11.74 mm   537.78 um   473.14 um  
   6.00 MeV   1.663E+01  1.061E+01   12.77 mm   575.07 um   506.79 um  
   6.50 MeV   1.725E+01  1.020E+01   13.79 mm   609.99 um   539.42 um  
   7.00 MeV   1.783E+01  9.818E+00   14.81 mm   642.88 um   571.10 um  
   8.00 MeV   1.890E+01  9.155E+00   16.81 mm   731.46 um   631.88 um  
   9.00 MeV   1.991E+01  8.589E+00   18.79 mm   808.94 um   689.44 um  
  10.00 MeV   2.088E+01  8.098E+00   20.73 mm   878.04 um   744.01 um  
  11.00 MeV   2.183E+01  7.669E+00   22.65 mm   940.45 um   795.80 um  
  12.00 MeV   2.276E+01  7.290E+00   24.52 mm   997.31 um   844.99 um  
  13.00 MeV   2.368E+01  6.952E+00   26.37 mm     1.05 mm   891.75 um  
  14.00 MeV   2.457E+01  6.648E+00   28.17 mm     1.10 mm   936.24 um  
  15.00 MeV   2.546E+01  6.374E+00   29.95 mm     1.14 mm   978.63 um  
  16.00 MeV   2.633E+01  6.124E+00   31.69 mm     1.18 mm     1.02 mm  
  17.00 MeV   2.719E+01  5.896E+00   33.39 mm     1.22 mm     1.06 mm  
  18.00 MeV   2.805E+01  5.687E+00   35.07 mm     1.26 mm     1.09 mm  
  20.00 MeV   2.976E+01  5.316E+00   38.32 mm     1.36 mm     1.16 mm  
  22.50 MeV   3.191E+01  4.923E+00   42.21 mm     1.50 mm     1.24 mm  
  25.00 MeV   3.409E+01  4.590E+00   45.91 mm     1.61 mm     1.31 mm  
  27.50 MeV   3.630E+01  4.306E+00   49.44 mm     1.70 mm     1.37 mm  
  30.00 MeV   3.856E+01  4.058E+00   52.80 mm     1.78 mm     1.43 mm  
  32.50 MeV   4.084E+01  3.841E+00   56.00 mm     1.85 mm     1.48 mm  
  35.00 MeV   4.315E+01  3.648E+00   59.06 mm     1.92 mm     1.53 mm  
  37.50 MeV   4.547E+01  3.476E+00   61.98 mm     1.97 mm     1.57 mm  
  40.00 MeV   4.779E+01  3.322E+00   64.78 mm     2.02 mm     1.61 mm  
  45.00 MeV   5.244E+01  3.054E+00   70.03 mm     2.17 mm     1.68 mm  
  50.00 MeV   5.702E+01  2.831E+00   74.88 mm     2.29 mm     1.74 mm  
  55.00 MeV   6.150E+01  2.642E+00   79.40 mm     2.39 mm     1.79 mm  
  60.00 MeV   6.586E+01  2.479E+00   83.62 mm     2.47 mm     1.84 mm  
  65.00 MeV   7.008E+01  2.336E+00   87.60 mm     2.54 mm     1.88 mm  
  70.00 MeV   7.415E+01  2.211E+00   91.36 mm     2.61 mm     1.91 mm  
  80.00 MeV   8.182E+01  2.000E+00   98.35 mm     2.80 mm     1.97 mm  
  90.00 MeV   8.888E+01  1.830E+00  104.77 mm     2.95 mm     2.02 mm  
 100.00 MeV   9.535E+01  1.689E+00  110.73 mm     3.08 mm     2.06 mm  
 110.00 MeV   1.013E+02  1.569E+00  116.34 mm     3.18 mm     2.10 mm  
 120.00 MeV   1.067E+02  1.467E+00  121.64 mm     3.27 mm     2.13 mm  
 130.00 MeV   1.117E+02  1.379E+00  126.70 mm     3.36 mm     2.16 mm  
 140.00 MeV   1.163E+02  1.301E+00  131.56 mm     3.43 mm     2.18 mm  
 150.00 MeV   1.204E+02  1.233E+00  136.24 mm     3.50 mm     2.20 mm  
 160.00 MeV   1.243E+02  1.172E+00  140.77 mm     3.56 mm     2.22 mm  
 170.00 MeV   1.278E+02  1.117E+00  145.18 mm     3.61 mm     2.24 mm  
 180.00 MeV   1.310E+02  1.067E+00  149.47 mm     3.67 mm     2.26 mm  
 200.00 MeV   1.367E+02  9.816E-01  157.78 mm     3.85 mm     2.29 mm  
 225.00 MeV   1.425E+02  8.933E-01  167.74 mm     4.11 mm     2.32 mm  
 250.00 MeV   1.473E+02  8.207E-01  177.34 mm     4.33 mm     2.35 mm  
 275.00 MeV   1.511E+02  7.599E-01  186.68 mm     4.53 mm     2.38 mm  
 300.00 MeV   1.542E+02  7.081E-01  195.80 mm     4.71 mm     2.40 mm  
 325.00 MeV   1.568E+02  6.634E-01  204.77 mm     4.88 mm     2.43 mm  
 350.00 MeV   1.588E+02  6.244E-01  213.61 mm     5.04 mm     2.45 mm  
 375.00 MeV   1.604E+02  5.901E-01  222.35 mm     5.19 mm     2.47 mm  
 400.00 MeV   1.617E+02  5.596E-01  231.01 mm     5.34 mm     2.48 mm  
 450.00 MeV   1.635E+02  5.078E-01  248.18 mm     5.87 mm     2.52 mm  
 500.00 MeV   1.653E+02  4.654E-01  265.17 mm     6.34 mm     2.55 mm  
 550.00 MeV   1.663E+02  4.299E-01  282.02 mm     6.78 mm     2.58 mm  
 600.00 MeV   1.660E+02  3.998E-01  298.84 mm     7.18 mm     2.60 mm  
 650.00 MeV   1.661E+02  3.740E-01  315.67 mm     7.57 mm     2.63 mm  
 700.00 MeV   1.659E+02  3.515E-01  332.51 mm     7.94 mm     2.65 mm  
 800.00 MeV   1.651E+02  3.141E-01  366.30 mm     9.27 mm     2.70 mm  
 900.00 MeV   1.639E+02  2.844E-01  400.30 mm    10.44 mm     2.74 mm  
   1.00 GeV   1.625E+02  2.601E-01  434.58 mm    11.51 mm     2.79 mm  
   1.10 GeV   1.610E+02  2.399E-01  469.16 mm    12.51 mm     2.83 mm  
   1.20 GeV   1.595E+02  2.228E-01  504.07 mm    13.45 mm     2.87 mm  
   1.30 GeV   1.579E+02  2.081E-01  539.33 mm    14.35 mm     2.91 mm  
   1.40 GeV   1.563E+02  1.953E-01  574.94 mm    15.21 mm     2.95 mm  
   1.50 GeV   1.547E+02  1.841E-01  610.92 mm    16.04 mm     2.98 mm  
   1.60 GeV   1.531E+02  1.742E-01  647.27 mm    16.84 mm     3.02 mm  
   1.70 GeV   1.515E+02  1.654E-01  684.01 mm    17.62 mm     3.06 mm  
   1.80 GeV   1.500E+02  1.574E-01  721.13 mm    18.39 mm     3.10 mm  
   2.00 GeV   1.468E+02  1.438E-01  796.60 mm    21.27 mm     3.17 mm  
   2.25 GeV   1.428E+02  1.299E-01  893.29 mm    25.28 mm     3.27 mm  
   2.50 GeV   1.388E+02  1.185E-01  992.72 mm    28.93 mm     3.37 mm  
   2.75 GeV   1.349E+02  1.091E-01    1.10 m     32.35 mm     3.46 mm  
   3.00 GeV   1.310E+02  1.012E-01    1.20 m     35.61 mm     3.56 mm  
   3.25 GeV   1.273E+02  9.436E-02    1.31 m     38.77 mm     3.67 mm  
   3.50 GeV   1.236E+02  8.845E-02    1.42 m     41.86 mm     3.77 mm  
   3.75 GeV   1.202E+02  8.328E-02    1.54 m     44.91 mm     3.88 mm  
   4.00 GeV   1.168E+02  7.871E-02    1.65 m     47.92 mm     3.99 mm  
   4.50 GeV   1.107E+02  7.099E-02    1.90 m     59.24 mm     4.22 mm  
   5.00 GeV   1.054E+02  6.472E-02    2.16 m     69.67 mm     4.46 mm  
   5.50 GeV   1.010E+02  5.952E-02    2.43 m     79.54 mm     4.72 mm  
   6.00 GeV   9.744E+01  5.513E-02    2.71 m     89.00 mm     4.99 mm  
   6.50 GeV   9.478E+01  5.137E-02    3.00 m     98.08 mm     5.26 mm  
   7.00 GeV   9.299E+01  4.812E-02    3.30 m    106.77 mm     5.54 mm  
   8.00 GeV   8.786E+01  4.276E-02    3.92 m    138.15 mm     6.13 mm  
   9.00 GeV   8.274E+01  3.852E-02    4.58 m    166.50 mm     6.74 mm  
  10.00 GeV   7.828E+01  3.509E-02    5.27 m    193.43 mm     7.39 mm  
  11.00 GeV   7.434E+01  3.224E-02    6.01 m    219.56 mm     8.06 mm  
  12.00 GeV   7.085E+01  2.983E-02    6.78 m    245.20 mm     8.77 mm  
  13.00 GeV   6.773E+01  2.778E-02    7.59 m    270.57 mm     9.51 mm  
  14.00 GeV   6.492E+01  2.600E-02    8.43 m    295.77 mm    10.27 mm  
  15.00 GeV   6.239E+01  2.445E-02    9.31 m    320.91 mm    11.06 mm  
  16.00 GeV   6.008E+01  2.308E-02   10.23 m    346.02 mm    11.88 mm  
  17.00 GeV   5.797E+01  2.186E-02   11.18 m    371.15 mm    12.72 mm  
  18.00 GeV   5.604E+01  2.077E-02   12.16 m    396.32 mm    13.59 mm  
  20.00 GeV   5.263E+01  1.890E-02   14.22 m    492.19 mm    15.40 mm  
  22.50 GeV   4.903E+01  1.701E-02   16.98 m    628.01 mm    17.79 mm  
  25.00 GeV   4.601E+01  1.547E-02   19.93 m    753.94 mm    20.32 mm  
  27.50 GeV   4.344E+01  1.420E-02   23.06 m    874.54 mm    22.97 mm  
  30.00 GeV   4.122E+01  1.313E-02   26.38 m    991.99 mm    25.74 mm  
  32.50 GeV   3.929E+01  1.222E-02   29.86 m      1.11 m     28.62 mm  
  35.00 GeV   3.759E+01  1.143E-02   33.50 m      1.22 m     31.61 mm  
  37.50 GeV   3.609E+01  1.074E-02   37.30 m      1.33 m     34.70 mm  
  40.00 GeV   3.475E+01  1.013E-02   41.26 m      1.45 m     37.89 mm  
  45.00 GeV   3.246E+01  9.106E-03   49.60 m      1.87 m     44.53 mm  
  50.00 GeV   3.058E+01  8.278E-03   58.49 m      2.25 m     51.49 mm  
  55.00 GeV   2.901E+01  7.593E-03   67.90 m      2.62 m     58.75 mm  
  60.00 GeV   2.767E+01  7.017E-03   77.79 m      2.97 m     66.26 mm  
  65.00 GeV   2.653E+01  6.526E-03   88.13 m      3.31 m     74.01 mm  
  70.00 GeV   2.554E+01  6.101E-03   98.89 m      3.64 m     81.98 mm  
  80.00 GeV   2.391E+01  5.403E-03  121.56 m      4.85 m     98.45 mm  
  90.00 GeV   2.263E+01  4.854E-03  145.65 m      5.93 m    115.55 mm  
  96.00 GeV   2.201E+01  4.577E-03  160.71 m      6.30 m    126.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0498E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
