 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.509E-01  3.033E+00   39.25 um     4.81 um     3.24 um  
   1.10 keV   2.631E-01  3.184E+00   40.87 um     5.00 um     3.37 um  
   1.20 keV   2.748E-01  3.327E+00   42.41 um     5.17 um     3.49 um  
   1.30 keV   2.860E-01  3.463E+00   43.90 um     5.34 um     3.61 um  
   1.40 keV   2.968E-01  3.592E+00   45.33 um     5.51 um     3.72 um  
   1.50 keV   3.072E-01  3.716E+00   46.71 um     5.66 um     3.83 um  
   1.60 keV   3.173E-01  3.835E+00   48.04 um     5.81 um     3.94 um  
   1.70 keV   3.271E-01  3.949E+00   49.34 um     5.96 um     4.04 um  
   1.80 keV   3.366E-01  4.059E+00   50.59 um     6.10 um     4.14 um  
   2.00 keV   3.548E-01  4.268E+00   53.02 um     6.36 um     4.33 um  
   2.25 keV   3.763E-01  4.510E+00   55.89 um     6.68 um     4.55 um  
   2.50 keV   3.966E-01  4.735E+00   58.61 um     6.98 um     4.77 um  
   2.75 keV   4.160E-01  4.944E+00   61.22 um     7.26 um     4.97 um  
   3.00 keV   4.345E-01  5.141E+00   63.71 um     7.52 um     5.17 um  
   3.25 keV   4.522E-01  5.326E+00   66.12 um     7.77 um     5.35 um  
   3.50 keV   4.693E-01  5.502E+00   68.45 um     8.01 um     5.54 um  
