 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Ba_in_he.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.966E-02  3.133E+00   39.03 um     5.26 um     3.58 um  
   1.10 keV   1.045E-01  3.284E+00   40.67 um     5.47 um     3.72 um  
   1.20 keV   1.092E-01  3.426E+00   42.24 um     5.66 um     3.86 um  
   1.30 keV   1.136E-01  3.560E+00   43.74 um     5.85 um     3.99 um  
   1.40 keV   1.179E-01  3.688E+00   45.19 um     6.02 um     4.11 um  
   1.50 keV   1.221E-01  3.810E+00   46.59 um     6.19 um     4.23 um  
   1.60 keV   1.261E-01  3.927E+00   47.95 um     6.36 um     4.35 um  
   1.70 keV   1.299E-01  4.039E+00   49.28 um     6.51 um     4.47 um  
   1.80 keV   1.337E-01  4.147E+00   50.56 um     6.67 um     4.58 um  
   2.00 keV   1.409E-01  4.350E+00   53.04 um     6.96 um     4.79 um  
   2.25 keV   1.495E-01  4.586E+00   55.98 um     7.30 um     5.05 um  
   2.50 keV   1.576E-01  4.803E+00   58.79 um     7.63 um     5.29 um  
   2.75 keV   1.653E-01  5.005E+00   61.47 um     7.93 um     5.52 um  
   3.00 keV   1.726E-01  5.194E+00   64.05 um     8.22 um     5.75 um  
   3.25 keV   1.797E-01  5.372E+00   66.54 um     8.50 um     5.96 um  
   3.50 keV   1.864E-01  5.539E+00   68.95 um     8.76 um     6.17 um  
