 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E-01  3.151E+00   32.76 um     5.53 um     3.97 um  
   1.10 keV   1.064E-01  3.272E+00   34.36 um     5.76 um     4.16 um  
   1.20 keV   1.112E-01  3.383E+00   35.91 um     5.99 um     4.34 um  
   1.30 keV   1.157E-01  3.487E+00   37.41 um     6.20 um     4.51 um  
   1.40 keV   1.201E-01  3.585E+00   38.87 um     6.40 um     4.68 um  
   1.50 keV   1.243E-01  3.676E+00   40.29 um     6.60 um     4.85 um  
   1.60 keV   1.284E-01  3.763E+00   41.68 um     6.79 um     5.01 um  
   1.70 keV   1.323E-01  3.845E+00   43.04 um     6.97 um     5.16 um  
   1.80 keV   1.362E-01  3.923E+00   44.37 um     7.15 um     5.32 um  
   2.00 keV   1.435E-01  4.067E+00   46.95 um     7.50 um     5.61 um  
   2.25 keV   1.522E-01  4.230E+00   50.06 um     7.91 um     5.97 um  
   2.50 keV   1.605E-01  4.377E+00   53.06 um     8.30 um     6.31 um  
   2.75 keV   1.683E-01  4.510E+00   55.96 um     8.68 um     6.64 um  
   3.00 keV   1.758E-01  4.632E+00   58.78 um     9.04 um     6.95 um  
   3.25 keV   1.830E-01  4.743E+00   61.53 um     9.38 um     7.26 um  
   3.50 keV   1.899E-01  4.847E+00   64.22 um     9.72 um     7.56 um  
