 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/26Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.725E+00   27.66 um     6.58 um     5.22 um  
   1.10 keV   1.430E-01  2.784E+00   29.40 um     6.93 um     5.52 um  
   1.20 keV   1.493E-01  2.838E+00   31.11 um     7.26 um     5.82 um  
   1.30 keV   1.554E-01  2.885E+00   32.79 um     7.59 um     6.10 um  
   1.40 keV   1.613E-01  2.928E+00   34.44 um     7.91 um     6.38 um  
   1.50 keV   1.669E-01  2.968E+00   36.07 um     8.22 um     6.66 um  
   1.60 keV   1.724E-01  3.003E+00   37.67 um     8.53 um     6.93 um  
   1.70 keV   1.777E-01  3.035E+00   39.26 um     8.83 um     7.19 um  
   1.80 keV   1.829E-01  3.065E+00   40.83 um     9.13 um     7.45 um  
   2.00 keV   1.928E-01  3.117E+00   43.94 um     9.71 um     7.96 um  
   2.25 keV   2.045E-01  3.171E+00   47.75 um    10.42 um     8.59 um  
   2.50 keV   2.155E-01  3.216E+00   51.50 um    11.11 um     9.19 um  
   2.75 keV   2.260E-01  3.252E+00   55.20 um    11.78 um     9.78 um  
   3.00 keV   2.361E-01  3.283E+00   58.86 um    12.44 um    10.36 um  
   3.25 keV   2.457E-01  3.308E+00   62.48 um    13.09 um    10.93 um  
   3.50 keV   2.550E-01  3.329E+00   66.08 um    13.73 um    11.50 um  
