 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.720E+00   31.89 um     6.05 um     4.65 um  
   1.10 keV   1.513E-01  2.798E+00   33.69 um     6.34 um     4.90 um  
   1.20 keV   1.580E-01  2.870E+00   35.44 um     6.61 um     5.14 um  
   1.30 keV   1.645E-01  2.935E+00   37.16 um     6.87 um     5.38 um  
   1.40 keV   1.707E-01  2.995E+00   38.83 um     7.13 um     5.61 um  
   1.50 keV   1.767E-01  3.050E+00   40.48 um     7.37 um     5.83 um  
   1.60 keV   1.825E-01  3.102E+00   42.09 um     7.61 um     6.05 um  
   1.70 keV   1.881E-01  3.150E+00   43.68 um     7.85 um     6.26 um  
   1.80 keV   1.936E-01  3.194E+00   45.24 um     8.08 um     6.47 um  
   2.00 keV   2.040E-01  3.276E+00   48.31 um     8.53 um     6.88 um  
   2.25 keV   2.164E-01  3.364E+00   52.04 um     9.08 um     7.37 um  
   2.50 keV   2.281E-01  3.441E+00   55.68 um     9.60 um     7.85 um  
   2.75 keV   2.392E-01  3.509E+00   59.24 um    10.10 um     8.31 um  
   3.00 keV   2.499E-01  3.568E+00   62.74 um    10.59 um     8.76 um  
   3.25 keV   2.601E-01  3.621E+00   66.17 um    11.07 um     9.20 um  
   3.50 keV   2.699E-01  3.668E+00   69.56 um    11.54 um     9.63 um  
