 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  3.246E+00   34.82 um     5.30 um     3.67 um  
   1.10 keV   1.160E-01  3.388E+00   36.38 um     5.51 um     3.83 um  
   1.20 keV   1.212E-01  3.521E+00   37.89 um     5.72 um     3.98 um  
   1.30 keV   1.261E-01  3.645E+00   39.34 um     5.91 um     4.13 um  
   1.40 keV   1.309E-01  3.763E+00   40.74 um     6.09 um     4.27 um  
   1.50 keV   1.355E-01  3.875E+00   42.11 um     6.27 um     4.41 um  
   1.60 keV   1.399E-01  3.982E+00   43.43 um     6.44 um     4.54 um  
   1.70 keV   1.442E-01  4.083E+00   44.72 um     6.61 um     4.67 um  
   1.80 keV   1.484E-01  4.180E+00   45.98 um     6.77 um     4.80 um  
   2.00 keV   1.564E-01  4.363E+00   48.42 um     7.08 um     5.04 um  
   2.25 keV   1.659E-01  4.571E+00   51.33 um     7.44 um     5.34 um  
   2.50 keV   1.749E-01  4.761E+00   54.12 um     7.79 um     5.61 um  
   2.75 keV   1.834E-01  4.937E+00   56.80 um     8.11 um     5.88 um  
   3.00 keV   1.916E-01  5.099E+00   59.39 um     8.42 um     6.14 um  
   3.25 keV   1.994E-01  5.250E+00   61.91 um     8.72 um     6.39 um  
   3.50 keV   2.069E-01  5.391E+00   64.35 um     9.01 um     6.63 um  
