 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/222At_in_he.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.904E-01  2.755E+00   44.31 um     4.65 um     3.12 um  
   1.10 keV   3.045E-01  2.901E+00   46.06 um     4.84 um     3.24 um  
   1.20 keV   3.181E-01  3.040E+00   47.73 um     5.01 um     3.36 um  
   1.30 keV   3.311E-01  3.173E+00   49.33 um     5.17 um     3.46 um  
   1.40 keV   3.436E-01  3.299E+00   50.87 um     5.33 um     3.57 um  
   1.50 keV   3.556E-01  3.421E+00   52.35 um     5.48 um     3.67 um  
   1.60 keV   3.673E-01  3.539E+00   53.78 um     5.62 um     3.76 um  
   1.70 keV   3.786E-01  3.652E+00   55.17 um     5.76 um     3.86 um  
   1.80 keV   3.896E-01  3.761E+00   56.51 um     5.89 um     3.95 um  
   2.00 keV   4.106E-01  3.969E+00   59.08 um     6.15 um     4.12 um  
   2.25 keV   4.356E-01  4.212E+00   62.13 um     6.45 um     4.32 um  
   2.50 keV   4.591E-01  4.440E+00   65.00 um     6.74 um     4.51 um  
   2.75 keV   4.815E-01  4.654E+00   67.74 um     7.00 um     4.70 um  
   3.00 keV   5.029E-01  4.855E+00   70.36 um     7.25 um     4.87 um  
   3.25 keV   5.235E-01  5.047E+00   72.88 um     7.49 um     5.04 um  
   3.50 keV   5.432E-01  5.229E+00   75.30 um     7.72 um     5.20 um  
