 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.970E-01  2.774E+00   43.76 um     4.64 um     3.11 um  
   1.10 keV   3.114E-01  2.920E+00   45.50 um     4.82 um     3.23 um  
   1.20 keV   3.253E-01  3.060E+00   47.16 um     4.99 um     3.34 um  
   1.30 keV   3.386E-01  3.192E+00   48.74 um     5.16 um     3.45 um  
   1.40 keV   3.514E-01  3.319E+00   50.27 um     5.31 um     3.56 um  
   1.50 keV   3.637E-01  3.441E+00   51.74 um     5.46 um     3.66 um  
   1.60 keV   3.756E-01  3.559E+00   53.16 um     5.60 um     3.75 um  
   1.70 keV   3.872E-01  3.672E+00   54.53 um     5.74 um     3.85 um  
   1.80 keV   3.984E-01  3.781E+00   55.86 um     5.87 um     3.94 um  
   2.00 keV   4.200E-01  3.989E+00   58.42 um     6.13 um     4.11 um  
   2.25 keV   4.454E-01  4.232E+00   61.44 um     6.44 um     4.31 um  
   2.50 keV   4.695E-01  4.459E+00   64.30 um     6.72 um     4.51 um  
   2.75 keV   4.924E-01  4.673E+00   67.02 um     6.98 um     4.69 um  
   3.00 keV   5.143E-01  4.874E+00   69.63 um     7.24 um     4.86 um  
   3.25 keV   5.353E-01  5.065E+00   72.13 um     7.47 um     5.03 um  
   3.50 keV   5.555E-01  5.247E+00   74.54 um     7.70 um     5.19 um  
