 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123I_in_he.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.946E-01  5.828E+00   65.85 um     8.56 um     6.12 um  
   4.00 keV   4.076E-01  5.977E+00   68.00 um     8.80 um     6.31 um  
   4.50 keV   4.323E-01  6.252E+00   72.16 um     9.26 um     6.68 um  
   5.00 keV   4.557E-01  6.502E+00   76.15 um     9.69 um     7.04 um  
   5.50 keV   4.779E-01  6.732E+00   79.98 um    10.10 um     7.38 um  
   6.00 keV   4.992E-01  6.944E+00   83.70 um    10.49 um     7.71 um  
   6.50 keV   5.196E-01  7.141E+00   87.30 um    10.86 um     8.02 um  
   7.00 keV   5.392E-01  7.325E+00   90.81 um    11.22 um     8.33 um  
   8.00 keV   5.764E-01  7.659E+00   97.57 um    11.92 um     8.93 um  
   9.00 keV   6.114E-01  7.956E+00  104.06 um    12.57 um     9.50 um  
  10.00 keV   6.445E-01  8.222E+00  110.31 um    13.19 um    10.04 um  
  11.00 keV   6.759E-01  8.463E+00  116.37 um    13.78 um    10.56 um  
  12.00 keV   7.060E-01  8.682E+00  122.26 um    14.35 um    11.07 um  
  13.00 keV   7.348E-01  8.884E+00  128.00 um    14.89 um    11.56 um  
  14.00 keV   7.625E-01  9.069E+00  133.62 um    15.42 um    12.05 um  
  15.00 keV   7.893E-01  9.241E+00  139.12 um    15.92 um    12.51 um  
  16.00 keV   8.152E-01  9.400E+00  144.51 um    16.42 um    12.97 um  
  17.00 keV   8.403E-01  9.549E+00  149.82 um    16.90 um    13.42 um  
  18.00 keV   8.646E-01  9.688E+00  155.04 um    17.37 um    13.86 um  
  20.00 keV   9.114E-01  9.941E+00  165.25 um    18.30 um    14.72 um  
  22.50 keV   9.667E-01  1.022E+01  177.66 um    19.43 um    15.75 um  
  25.00 keV   1.019E+00  1.046E+01  189.73 um    20.50 um    16.75 um  
  27.50 keV   1.069E+00  1.067E+01  201.51 um    21.53 um    17.72 um  
  30.00 keV   1.116E+00  1.086E+01  213.06 um    22.53 um    18.66 um  
  32.50 keV   1.162E+00  1.102E+01  224.40 um    23.49 um    19.58 um  
  35.00 keV   1.206E+00  1.117E+01  235.55 um    24.43 um    20.48 um  
  37.50 keV   1.248E+00  1.131E+01  246.54 um    25.34 um    21.36 um  
  40.00 keV   1.289E+00  1.143E+01  257.38 um    26.24 um    22.22 um  
  45.00 keV   1.367E+00  1.164E+01  278.70 um    28.04 um    23.91 um  
  50.00 keV   1.441E+00  1.181E+01  299.59 um    29.78 um    25.55 um  
  55.00 keV   1.511E+00  1.195E+01  320.14 um    31.45 um    27.15 um  
  60.00 keV   1.579E+00  1.207E+01  340.38 um    33.08 um    28.71 um  
  65.00 keV   1.643E+00  1.217E+01  360.37 um    34.66 um    30.24 um  
  70.00 keV   1.705E+00  1.226E+01  380.15 um    36.20 um    31.74 um  
  80.00 keV   1.823E+00  1.239E+01  419.15 um    39.38 um    34.68 um  
  90.00 keV   1.933E+00  1.247E+01  457.57 um    42.43 um    37.54 um  
 100.00 keV   2.038E+00  1.253E+01  495.54 um    45.37 um    40.33 um  
 110.00 keV   2.137E+00  1.256E+01  533.14 um    48.22 um    43.07 um  
 120.00 keV   2.232E+00  1.258E+01  570.44 um    51.00 um    45.76 um  
 130.00 keV   2.324E+00  1.257E+01  607.52 um    53.72 um    48.41 um  
 140.00 keV   2.411E+00  1.256E+01  644.39 um    56.38 um    51.03 um  
 150.00 keV   2.496E+00  1.254E+01  681.12 um    58.99 um    53.61 um  
 160.00 keV   2.578E+00  1.251E+01  717.71 um    61.57 um    56.16 um  
 170.00 keV   2.657E+00  1.247E+01  754.20 um    64.10 um    58.69 um  
 180.00 keV   2.734E+00  1.243E+01  790.61 um    66.60 um    61.19 um  
 200.00 keV   2.882E+00  1.233E+01  863.25 um    71.87 um    66.14 um  
 225.00 keV   3.057E+00  1.219E+01  953.82 um    78.45 um    72.23 um  
 250.00 keV   3.195E+00  1.204E+01    1.04 mm    84.81 um    78.23 um  
 275.00 keV   3.235E+00  1.189E+01    1.14 mm    91.02 um    84.18 um  
 300.00 keV   3.323E+00  1.173E+01    1.23 mm    97.12 um    90.10 um  
 325.00 keV   3.433E+00  1.157E+01    1.32 mm   103.11 um    95.99 um  
 350.00 keV   3.552E+00  1.141E+01    1.41 mm   108.99 um   101.84 um  
 375.00 keV   3.673E+00  1.125E+01    1.50 mm   114.78 um   107.65 um  
 400.00 keV   3.791E+00  1.110E+01    1.60 mm   120.48 um   113.43 um  
 450.00 keV   4.013E+00  1.080E+01    1.78 mm   132.91 um   124.90 um  
 500.00 keV   4.211E+00  1.051E+01    1.97 mm   144.87 um   136.27 um  
 550.00 keV   4.387E+00  1.024E+01    2.16 mm   156.46 um   147.56 um  
 600.00 keV   4.541E+00  9.977E+00    2.35 mm   167.73 um   158.78 um  
 650.00 keV   4.677E+00  9.732E+00    2.54 mm   178.75 um   169.95 um  
 700.00 keV   4.797E+00  9.499E+00    2.73 mm   189.55 um   181.08 um  
 800.00 keV   5.002E+00  9.070E+00    3.12 mm   214.13 um   203.28 um  
 900.00 keV   5.172E+00  8.682E+00    3.52 mm   237.57 um   225.42 um  
   1.00 MeV   5.319E+00  8.331E+00    3.93 mm   260.13 um   247.51 um  
   1.10 MeV   5.451E+00  8.012E+00    4.34 mm   281.98 um   269.58 um  
   1.20 MeV   5.574E+00  7.720E+00    4.75 mm   303.24 um   291.63 um  
   1.30 MeV   5.691E+00  7.452E+00    5.17 mm   323.99 um   313.65 um  
   1.40 MeV   5.805E+00  7.205E+00    5.60 mm   344.27 um   335.63 um  
   1.50 MeV   5.916E+00  6.976E+00    6.02 mm   364.12 um   357.57 um  
   1.60 MeV   6.026E+00  6.765E+00    6.46 mm   383.57 um   379.44 um  
   1.70 MeV   6.134E+00  6.567E+00    6.89 mm   402.63 um   401.24 um  
   1.80 MeV   6.241E+00  6.383E+00    7.33 mm   421.34 um   422.96 um  
   2.00 MeV   6.451E+00  6.049E+00    8.22 mm   466.09 um   466.10 um  
   2.25 MeV   6.703E+00  5.685E+00    9.34 mm   523.37 um   519.38 um  
   2.50 MeV   6.943E+00  5.369E+00   10.46 mm   576.74 um   571.84 um  
   2.75 MeV   7.172E+00  5.092E+00   11.60 mm   626.92 um   623.40 um  
   3.00 MeV   7.395E+00  4.845E+00   12.73 mm   674.37 um   674.02 um  
   3.25 MeV   7.614E+00  4.626E+00   13.87 mm   719.42 um   723.66 um  
   3.50 MeV   7.837E+00  4.428E+00   15.01 mm   762.31 um   772.26 um  
   3.75 MeV   8.066E+00  4.249E+00   16.14 mm   803.19 um   819.78 um  
   4.00 MeV   8.307E+00  4.085E+00   17.27 mm   842.17 um   866.17 um  
   4.50 MeV   8.830E+00  3.799E+00   19.50 mm   941.18 um   955.32 um  
   5.00 MeV   9.414E+00  3.555E+00   21.68 mm     1.03 mm     1.04 mm  
   5.50 MeV   1.006E+01  3.345E+00   23.79 mm     1.11 mm     1.12 mm  
   6.00 MeV   1.076E+01  3.161E+00   25.83 mm     1.17 mm     1.19 mm  
   6.50 MeV   1.151E+01  2.999E+00   27.80 mm     1.23 mm     1.26 mm  
   7.00 MeV   1.229E+01  2.855E+00   29.68 mm     1.29 mm     1.32 mm  
   8.00 MeV   1.397E+01  2.609E+00   33.20 mm     1.42 mm     1.43 mm  
   9.00 MeV   1.575E+01  2.406E+00   36.42 mm     1.53 mm     1.53 mm  
  10.00 MeV   1.758E+01  2.236E+00   39.36 mm     1.61 mm     1.61 mm  
  11.00 MeV   1.944E+01  2.091E+00   42.06 mm     1.68 mm     1.68 mm  
  12.00 MeV   2.131E+01  1.966E+00   44.56 mm     1.74 mm     1.74 mm  
  13.00 MeV   2.317E+01  1.857E+00   46.87 mm     1.78 mm     1.79 mm  
  14.00 MeV   2.500E+01  1.760E+00   49.03 mm     1.82 mm     1.84 mm  
  15.00 MeV   2.679E+01  1.674E+00   51.05 mm     1.86 mm     1.88 mm  
  16.00 MeV   2.855E+01  1.597E+00   52.96 mm     1.89 mm     1.91 mm  
  17.00 MeV   3.025E+01  1.527E+00   54.77 mm     1.92 mm     1.95 mm  
  18.00 MeV   3.191E+01  1.464E+00   56.48 mm     1.94 mm     1.98 mm  
  20.00 MeV   3.507E+01  1.354E+00   59.69 mm     2.01 mm     2.03 mm  
  22.50 MeV   3.873E+01  1.239E+00   63.35 mm     2.09 mm     2.08 mm  
  25.00 MeV   4.211E+01  1.144E+00   66.71 mm     2.15 mm     2.12 mm  
  27.50 MeV   4.521E+01  1.064E+00   69.84 mm     2.21 mm     2.16 mm  
  30.00 MeV   4.808E+01  9.950E-01   72.77 mm     2.25 mm     2.19 mm  
  32.50 MeV   5.075E+01  9.354E-01   75.55 mm     2.29 mm     2.22 mm  
  35.00 MeV   5.324E+01  8.832E-01   78.20 mm     2.33 mm     2.24 mm  
  37.50 MeV   5.557E+01  8.370E-01   80.73 mm     2.36 mm     2.27 mm  
  40.00 MeV   5.776E+01  7.958E-01   83.16 mm     2.39 mm     2.29 mm  
  45.00 MeV   6.178E+01  7.254E-01   87.79 mm     2.49 mm     2.32 mm  
  50.00 MeV   6.540E+01  6.674E-01   92.14 mm     2.57 mm     2.35 mm  
  55.00 MeV   6.868E+01  6.186E-01   96.28 mm     2.64 mm     2.37 mm  
  60.00 MeV   7.168E+01  5.771E-01  100.23 mm     2.70 mm     2.40 mm  
  65.00 MeV   7.443E+01  5.412E-01  104.04 mm     2.76 mm     2.41 mm  
  70.00 MeV   7.696E+01  5.098E-01  107.71 mm     2.81 mm     2.43 mm  
  80.00 MeV   8.145E+01  4.576E-01  114.74 mm     2.98 mm     2.46 mm  
  90.00 MeV   8.530E+01  4.158E-01  121.42 mm     3.13 mm     2.49 mm  
 100.00 MeV   8.862E+01  3.815E-01  127.83 mm     3.27 mm     2.51 mm  
 110.00 MeV   9.148E+01  3.527E-01  134.02 mm     3.38 mm     2.53 mm  
 120.00 MeV   9.395E+01  3.283E-01  140.04 mm     3.49 mm     2.55 mm  
 130.00 MeV   9.608E+01  3.073E-01  145.91 mm     3.59 mm     2.56 mm  
 140.00 MeV   9.792E+01  2.890E-01  151.67 mm     3.68 mm     2.58 mm  
 150.00 MeV   9.951E+01  2.729E-01  157.33 mm     3.77 mm     2.59 mm  
 160.00 MeV   1.009E+02  2.586E-01  162.90 mm     3.86 mm     2.60 mm  
 170.00 MeV   1.020E+02  2.459E-01  168.41 mm     3.93 mm     2.62 mm  
 180.00 MeV   1.030E+02  2.344E-01  173.86 mm     4.01 mm     2.63 mm  
 200.00 MeV   1.046E+02  2.146E-01  184.63 mm     4.29 mm     2.65 mm  
 225.00 MeV   1.058E+02  1.943E-01  197.92 mm     4.69 mm     2.67 mm  
 250.00 MeV   1.068E+02  1.778E-01  211.07 mm     5.05 mm     2.69 mm  
 275.00 MeV   1.078E+02  1.640E-01  224.10 mm     5.37 mm     2.71 mm  
 300.00 MeV   1.075E+02  1.523E-01  237.09 mm     5.68 mm     2.73 mm  
 325.00 MeV   1.075E+02  1.423E-01  250.10 mm     5.97 mm     2.75 mm  
 350.00 MeV   1.072E+02  1.336E-01  263.13 mm     6.25 mm     2.77 mm  
 375.00 MeV   1.069E+02  1.260E-01  276.20 mm     6.52 mm     2.78 mm  
 400.00 MeV   1.064E+02  1.192E-01  289.32 mm     6.78 mm     2.80 mm  
 450.00 MeV   1.052E+02  1.077E-01  315.77 mm     7.74 mm     2.83 mm  
 500.00 MeV   1.038E+02  9.842E-02  342.56 mm     8.62 mm     2.86 mm  
 550.00 MeV   1.023E+02  9.066E-02  369.72 mm     9.44 mm     2.89 mm  
 600.00 MeV   1.007E+02  8.410E-02  397.31 mm    10.22 mm     2.92 mm  
 650.00 MeV   9.906E+01  7.847E-02  425.34 mm    10.96 mm     2.94 mm  
 700.00 MeV   9.743E+01  7.359E-02  453.83 mm    11.68 mm     2.97 mm  
 800.00 MeV   9.415E+01  6.554E-02  512.30 mm    14.31 mm     3.03 mm  
 900.00 MeV   9.092E+01  5.915E-02  572.82 mm    16.68 mm     3.09 mm  
   1.00 GeV   8.777E+01  5.396E-02  635.51 mm    18.89 mm     3.15 mm  
   1.10 GeV   8.469E+01  4.964E-02  700.47 mm    21.01 mm     3.21 mm  
   1.20 GeV   8.172E+01  4.600E-02  767.79 mm    23.06 mm     3.27 mm  
   1.30 GeV   7.884E+01  4.288E-02  837.57 mm    25.09 mm     3.34 mm  
   1.40 GeV   7.607E+01  4.018E-02  909.89 mm    27.09 mm     3.40 mm  
   1.50 GeV   7.342E+01  3.782E-02  984.83 mm    29.09 mm     3.47 mm  
   1.60 GeV   7.087E+01  3.573E-02    1.06 m     31.10 mm     3.55 mm  
   1.70 GeV   6.845E+01  3.387E-02    1.14 m     33.11 mm     3.63 mm  
   1.80 GeV   6.614E+01  3.221E-02    1.23 m     35.15 mm     3.71 mm  
   2.00 GeV   6.187E+01  2.935E-02    1.40 m     43.00 mm     3.88 mm  
   2.25 GeV   5.720E+01  2.644E-02    1.64 m     54.39 mm     4.12 mm  
   2.50 GeV   5.323E+01  2.408E-02    1.89 m     65.18 mm     4.39 mm  
   2.75 GeV   4.994E+01  2.213E-02    2.16 m     75.66 mm     4.68 mm  
   3.00 GeV   4.727E+01  2.048E-02    2.45 m     85.95 mm     5.00 mm  
   3.25 GeV   4.519E+01  1.908E-02    2.75 m     96.04 mm     5.34 mm  
   3.50 GeV   4.365E+01  1.786E-02    3.07 m    105.89 mm     5.70 mm  
   3.75 GeV   4.238E+01  1.679E-02    3.39 m    115.47 mm     6.07 mm  
   4.00 GeV   4.068E+01  1.585E-02    3.73 m    124.94 mm     6.46 mm  
   4.50 GeV   3.771E+01  1.427E-02    4.45 m    160.77 mm     7.30 mm  
   5.00 GeV   3.518E+01  1.299E-02    5.22 m    194.13 mm     8.20 mm  
   5.50 GeV   3.302E+01  1.192E-02    6.04 m    226.28 mm     9.17 mm  
   6.00 GeV   3.114E+01  1.103E-02    6.91 m    257.83 mm    10.19 mm  
   6.50 GeV   2.949E+01  1.026E-02    7.84 m    289.09 mm    11.28 mm  
   7.00 GeV   2.803E+01  9.603E-03    8.81 m    320.26 mm    12.42 mm  
   8.00 GeV   2.558E+01  8.516E-03   10.90 m    436.14 mm    14.86 mm  
   9.00 GeV   2.358E+01  7.659E-03   13.18 m    542.58 mm    17.51 mm  
  10.00 GeV   2.193E+01  6.965E-03   15.65 m    644.90 mm    20.34 mm  
  11.00 GeV   2.054E+01  6.391E-03   18.29 m    745.24 mm    23.36 mm  
  12.00 GeV   1.935E+01  5.907E-03   21.10 m    844.67 mm    26.55 mm  
  13.00 GeV   1.832E+01  5.495E-03   24.08 m    943.75 mm    29.90 mm  
  14.00 GeV   1.742E+01  5.138E-03   27.21 m      1.04 m     33.40 mm  
  15.00 GeV   1.663E+01  4.827E-03   30.50 m      1.14 m     37.06 mm  
  16.00 GeV   1.593E+01  4.553E-03   33.94 m      1.24 m     40.85 mm  
  17.00 GeV   1.531E+01  4.309E-03   37.53 m      1.34 m     44.78 mm  
  18.00 GeV   1.475E+01  4.091E-03   41.26 m      1.44 m     48.84 mm  
  20.00 GeV   1.375E+01  3.718E-03   49.13 m      1.82 m     57.34 mm  
  22.50 GeV   1.274E+01  3.340E-03   59.71 m      2.36 m     68.63 mm  
  25.00 GeV   1.192E+01  3.035E-03   71.08 m      2.85 m     80.60 mm  
  27.50 GeV   1.124E+01  2.782E-03   83.18 m      3.33 m     93.18 mm  
  30.00 GeV   1.067E+01  2.570E-03   95.98 m      3.79 m    106.32 mm  
  32.50 GeV   1.018E+01  2.389E-03  109.42 m      4.24 m    119.97 mm  
  35.00 GeV   9.762E+00  2.233E-03  123.47 m      4.68 m    134.07 mm  
  37.50 GeV   9.397E+00  2.097E-03  138.09 m      5.12 m    148.60 mm  
  40.00 GeV   9.078E+00  1.976E-03  153.26 m      5.55 m    163.50 mm  
  45.00 GeV   8.545E+00  1.775E-03  185.07 m      7.14 m    194.31 mm  
  49.20 GeV   8.187E+00  1.635E-03  213.20 m      8.18 m    221.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.0318E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
