 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Br_in_he.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E-01  3.165E+00   34.94 um     5.39 um     3.76 um  
   1.10 keV   1.122E-01  3.299E+00   36.54 um     5.61 um     3.93 um  
   1.20 keV   1.172E-01  3.424E+00   38.09 um     5.81 um     4.09 um  
   1.30 keV   1.220E-01  3.541E+00   39.58 um     6.01 um     4.24 um  
   1.40 keV   1.266E-01  3.652E+00   41.03 um     6.20 um     4.39 um  
   1.50 keV   1.310E-01  3.756E+00   42.43 um     6.39 um     4.54 um  
   1.60 keV   1.353E-01  3.856E+00   43.79 um     6.56 um     4.68 um  
   1.70 keV   1.395E-01  3.950E+00   45.13 um     6.73 um     4.81 um  
   1.80 keV   1.435E-01  4.041E+00   46.43 um     6.90 um     4.95 um  
   2.00 keV   1.513E-01  4.210E+00   48.95 um     7.22 um     5.20 um  
   2.25 keV   1.605E-01  4.402E+00   51.97 um     7.60 um     5.51 um  
   2.50 keV   1.692E-01  4.578E+00   54.86 um     7.95 um     5.81 um  
   2.75 keV   1.774E-01  4.739E+00   57.65 um     8.29 um     6.09 um  
   3.00 keV   1.853E-01  4.887E+00   60.35 um     8.62 um     6.37 um  
   3.25 keV   1.929E-01  5.025E+00   62.97 um     8.93 um     6.63 um  
   3.50 keV   2.001E-01  5.154E+00   65.53 um     9.22 um     6.89 um  
