 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  3.231E+00   27.20 um     5.63 um     4.28 um  
   1.10 keV   1.789E-01  3.330E+00   28.70 um     5.89 um     4.50 um  
   1.20 keV   1.869E-01  3.420E+00   30.16 um     6.14 um     4.72 um  
   1.30 keV   1.945E-01  3.503E+00   31.58 um     6.38 um     4.92 um  
   1.40 keV   2.019E-01  3.580E+00   32.96 um     6.61 um     5.13 um  
   1.50 keV   2.090E-01  3.651E+00   34.32 um     6.84 um     5.33 um  
   1.60 keV   2.158E-01  3.718E+00   35.66 um     7.05 um     5.52 um  
   1.70 keV   2.225E-01  3.780E+00   36.97 um     7.27 um     5.71 um  
   1.80 keV   2.289E-01  3.838E+00   38.26 um     7.48 um     5.90 um  
   2.00 keV   2.413E-01  3.944E+00   40.78 um     7.88 um     6.26 um  
   2.25 keV   2.559E-01  4.061E+00   43.85 um     8.37 um     6.70 um  
   2.50 keV   2.698E-01  4.164E+00   46.84 um     8.84 um     7.12 um  
   2.75 keV   2.829E-01  4.254E+00   49.75 um     9.30 um     7.53 um  
   3.00 keV   2.955E-01  4.335E+00   52.60 um     9.73 um     7.92 um  
   3.25 keV   3.076E-01  4.407E+00   55.41 um    10.16 um     8.31 um  
   3.50 keV   3.192E-01  4.472E+00   58.17 um    10.58 um     8.69 um  
