 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65As_in_he.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  3.554E+00   29.00 um     5.24 um     3.75 um  
   1.10 keV   1.412E-01  3.693E+00   30.40 um     5.46 um     3.93 um  
   1.20 keV   1.475E-01  3.822E+00   31.76 um     5.67 um     4.10 um  
   1.30 keV   1.535E-01  3.942E+00   33.07 um     5.87 um     4.26 um  
   1.40 keV   1.593E-01  4.055E+00   34.35 um     6.06 um     4.42 um  
   1.50 keV   1.649E-01  4.161E+00   35.59 um     6.25 um     4.57 um  
   1.60 keV   1.703E-01  4.262E+00   36.80 um     6.43 um     4.72 um  
   1.70 keV   1.755E-01  4.357E+00   37.98 um     6.60 um     4.86 um  
   1.80 keV   1.806E-01  4.447E+00   39.14 um     6.77 um     5.00 um  
   2.00 keV   1.904E-01  4.616E+00   41.39 um     7.09 um     5.28 um  
   2.25 keV   2.019E-01  4.806E+00   44.09 um     7.48 um     5.61 um  
   2.50 keV   2.129E-01  4.978E+00   46.69 um     7.85 um     5.92 um  
   2.75 keV   2.233E-01  5.134E+00   49.21 um     8.20 um     6.23 um  
   3.00 keV   2.332E-01  5.277E+00   51.66 um     8.53 um     6.52 um  
   3.25 keV   2.427E-01  5.409E+00   54.05 um     8.86 um     6.81 um  
   3.50 keV   2.519E-01  5.531E+00   56.38 um     9.17 um     7.08 um  
