 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.689E-01  3.185E+00   37.38 um     4.71 um     3.18 um  
   1.10 keV   2.820E-01  3.344E+00   38.92 um     4.89 um     3.30 um  
   1.20 keV   2.945E-01  3.495E+00   40.38 um     5.07 um     3.42 um  
   1.30 keV   3.066E-01  3.638E+00   41.79 um     5.23 um     3.54 um  
   1.40 keV   3.181E-01  3.775E+00   43.15 um     5.39 um     3.65 um  
   1.50 keV   3.293E-01  3.906E+00   44.46 um     5.54 um     3.75 um  
   1.60 keV   3.401E-01  4.032E+00   45.72 um     5.69 um     3.86 um  
   1.70 keV   3.506E-01  4.153E+00   46.95 um     5.83 um     3.96 um  
   1.80 keV   3.607E-01  4.269E+00   48.14 um     5.97 um     4.05 um  
   2.00 keV   3.802E-01  4.490E+00   50.44 um     6.23 um     4.24 um  
   2.25 keV   4.033E-01  4.746E+00   53.16 um     6.54 um     4.46 um  
   2.50 keV   4.251E-01  4.984E+00   55.74 um     6.83 um     4.67 um  
   2.75 keV   4.459E-01  5.206E+00   58.21 um     7.10 um     4.87 um  
   3.00 keV   4.657E-01  5.415E+00   60.57 um     7.36 um     5.06 um  
   3.25 keV   4.847E-01  5.612E+00   62.85 um     7.61 um     5.24 um  
   3.50 keV   5.030E-01  5.798E+00   65.05 um     7.84 um     5.42 um  
