 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  3.470E+00   31.31 um     5.22 um     3.66 um  
   1.10 keV   1.316E-01  3.615E+00   32.76 um     5.43 um     3.83 um  
   1.20 keV   1.374E-01  3.750E+00   34.16 um     5.63 um     3.98 um  
   1.30 keV   1.431E-01  3.877E+00   35.51 um     5.83 um     4.14 um  
   1.40 keV   1.485E-01  3.997E+00   36.82 um     6.01 um     4.28 um  
   1.50 keV   1.537E-01  4.110E+00   38.09 um     6.19 um     4.42 um  
   1.60 keV   1.587E-01  4.217E+00   39.33 um     6.36 um     4.56 um  
   1.70 keV   1.636E-01  4.319E+00   40.53 um     6.53 um     4.70 um  
   1.80 keV   1.683E-01  4.417E+00   41.71 um     6.69 um     4.83 um  
   2.00 keV   1.774E-01  4.599E+00   44.00 um     7.00 um     5.08 um  
   2.25 keV   1.882E-01  4.806E+00   46.74 um     7.37 um     5.39 um  
   2.50 keV   1.984E-01  4.995E+00   49.36 um     7.72 um     5.68 um  
   2.75 keV   2.081E-01  5.167E+00   51.90 um     8.05 um     5.95 um  
   3.00 keV   2.173E-01  5.327E+00   54.35 um     8.37 um     6.22 um  
   3.25 keV   2.262E-01  5.474E+00   56.74 um     8.67 um     6.48 um  
   3.50 keV   2.347E-01  5.612E+00   59.06 um     8.96 um     6.74 um  
