 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Ba_in_he.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.625E-02  3.035E+00   40.62 um     5.31 um     3.60 um  
   1.10 keV   1.009E-01  3.182E+00   42.32 um     5.52 um     3.74 um  
   1.20 keV   1.054E-01  3.321E+00   43.94 um     5.71 um     3.88 um  
   1.30 keV   1.097E-01  3.453E+00   45.49 um     5.90 um     4.01 um  
   1.40 keV   1.139E-01  3.578E+00   46.99 um     6.08 um     4.14 um  
   1.50 keV   1.179E-01  3.697E+00   48.44 um     6.25 um     4.26 um  
   1.60 keV   1.217E-01  3.812E+00   49.85 um     6.41 um     4.38 um  
   1.70 keV   1.255E-01  3.921E+00   51.21 um     6.57 um     4.49 um  
   1.80 keV   1.291E-01  4.027E+00   52.54 um     6.72 um     4.60 um  
   2.00 keV   1.361E-01  4.227E+00   55.09 um     7.01 um     4.82 um  
   2.25 keV   1.444E-01  4.458E+00   58.13 um     7.36 um     5.07 um  
   2.50 keV   1.522E-01  4.671E+00   61.02 um     7.69 um     5.31 um  
   2.75 keV   1.596E-01  4.870E+00   63.78 um     7.99 um     5.54 um  
   3.00 keV   1.667E-01  5.056E+00   66.44 um     8.28 um     5.76 um  
   3.25 keV   1.735E-01  5.231E+00   69.00 um     8.56 um     5.98 um  
   3.50 keV   1.801E-01  5.396E+00   71.48 um     8.83 um     6.18 um  
