 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/230Ra_in_he.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-01  2.725E+00   44.74 um     4.61 um     3.09 um  
   1.10 keV   3.185E-01  2.870E+00   46.51 um     4.79 um     3.21 um  
   1.20 keV   3.326E-01  3.008E+00   48.19 um     4.96 um     3.32 um  
   1.30 keV   3.462E-01  3.140E+00   49.80 um     5.12 um     3.43 um  
   1.40 keV   3.593E-01  3.266E+00   51.35 um     5.28 um     3.53 um  
   1.50 keV   3.719E-01  3.388E+00   52.83 um     5.42 um     3.63 um  
   1.60 keV   3.841E-01  3.505E+00   54.27 um     5.56 um     3.72 um  
   1.70 keV   3.959E-01  3.618E+00   55.66 um     5.70 um     3.81 um  
   1.80 keV   4.074E-01  3.727E+00   57.01 um     5.83 um     3.90 um  
   2.00 keV   4.294E-01  3.935E+00   59.60 um     6.09 um     4.07 um  
   2.25 keV   4.555E-01  4.178E+00   62.65 um     6.39 um     4.27 um  
   2.50 keV   4.801E-01  4.406E+00   65.54 um     6.67 um     4.46 um  
   2.75 keV   5.036E-01  4.620E+00   68.29 um     6.93 um     4.64 um  
   3.00 keV   5.260E-01  4.822E+00   70.92 um     7.18 um     4.81 um  
   3.25 keV   5.474E-01  5.014E+00   73.44 um     7.42 um     4.98 um  
   3.50 keV   5.681E-01  5.196E+00   75.87 um     7.65 um     5.14 um  
