 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  2.892E+00   41.68 um     4.59 um     3.08 um  
   1.10 keV   3.244E-01  3.044E+00   43.35 um     4.77 um     3.20 um  
   1.20 keV   3.389E-01  3.188E+00   44.94 um     4.94 um     3.31 um  
   1.30 keV   3.527E-01  3.325E+00   46.46 um     5.10 um     3.42 um  
   1.40 keV   3.660E-01  3.456E+00   47.92 um     5.26 um     3.53 um  
   1.50 keV   3.789E-01  3.582E+00   49.33 um     5.40 um     3.63 um  
   1.60 keV   3.913E-01  3.703E+00   50.69 um     5.55 um     3.72 um  
   1.70 keV   4.033E-01  3.820E+00   52.01 um     5.68 um     3.81 um  
   1.80 keV   4.150E-01  3.932E+00   53.29 um     5.81 um     3.90 um  
   2.00 keV   4.375E-01  4.147E+00   55.74 um     6.07 um     4.08 um  
   2.25 keV   4.640E-01  4.398E+00   58.64 um     6.37 um     4.28 um  
   2.50 keV   4.891E-01  4.631E+00   61.39 um     6.65 um     4.47 um  
   2.75 keV   5.130E-01  4.851E+00   64.01 um     6.92 um     4.66 um  
   3.00 keV   5.358E-01  5.058E+00   66.51 um     7.17 um     4.83 um  
   3.25 keV   5.577E-01  5.254E+00   68.92 um     7.40 um     5.00 um  
   3.50 keV   5.787E-01  5.440E+00   71.24 um     7.63 um     5.16 um  
