 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  3.283E+00   35.56 um     5.20 um     3.57 um  
   1.10 keV   1.248E-01  3.433E+00   37.11 um     5.41 um     3.72 um  
   1.20 keV   1.304E-01  3.574E+00   38.60 um     5.60 um     3.86 um  
   1.30 keV   1.357E-01  3.707E+00   40.03 um     5.79 um     4.00 um  
   1.40 keV   1.408E-01  3.834E+00   41.41 um     5.97 um     4.13 um  
   1.50 keV   1.457E-01  3.954E+00   42.74 um     6.14 um     4.26 um  
   1.60 keV   1.505E-01  4.069E+00   44.04 um     6.31 um     4.38 um  
   1.70 keV   1.552E-01  4.178E+00   45.31 um     6.46 um     4.50 um  
   1.80 keV   1.597E-01  4.283E+00   46.54 um     6.62 um     4.62 um  
   2.00 keV   1.683E-01  4.481E+00   48.92 um     6.91 um     4.85 um  
   2.25 keV   1.785E-01  4.708E+00   51.75 um     7.27 um     5.12 um  
   2.50 keV   1.882E-01  4.917E+00   54.46 um     7.59 um     5.38 um  
   2.75 keV   1.973E-01  5.110E+00   57.05 um     7.91 um     5.62 um  
   3.00 keV   2.061E-01  5.290E+00   59.56 um     8.20 um     5.86 um  
   3.25 keV   2.145E-01  5.458E+00   61.98 um     8.48 um     6.09 um  
   3.50 keV   2.226E-01  5.616E+00   64.34 um     8.76 um     6.31 um  
