 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  3.186E+00   35.78 um     5.29 um     3.65 um  
   1.10 keV   1.245E-01  3.326E+00   37.38 um     5.50 um     3.81 um  
   1.20 keV   1.300E-01  3.459E+00   38.91 um     5.70 um     3.96 um  
   1.30 keV   1.353E-01  3.583E+00   40.39 um     5.89 um     4.10 um  
   1.40 keV   1.404E-01  3.701E+00   41.81 um     6.08 um     4.24 um  
   1.50 keV   1.454E-01  3.813E+00   43.20 um     6.25 um     4.37 um  
   1.60 keV   1.501E-01  3.919E+00   44.54 um     6.42 um     4.51 um  
   1.70 keV   1.547E-01  4.021E+00   45.85 um     6.59 um     4.63 um  
   1.80 keV   1.592E-01  4.118E+00   47.13 um     6.74 um     4.76 um  
   2.00 keV   1.678E-01  4.301E+00   49.60 um     7.05 um     5.00 um  
   2.25 keV   1.780E-01  4.510E+00   52.55 um     7.41 um     5.28 um  
   2.50 keV   1.877E-01  4.701E+00   55.37 um     7.75 um     5.56 um  
   2.75 keV   1.968E-01  4.878E+00   58.08 um     8.08 um     5.82 um  
   3.00 keV   2.056E-01  5.042E+00   60.70 um     8.38 um     6.07 um  
   3.25 keV   2.140E-01  5.194E+00   63.24 um     8.68 um     6.31 um  
   3.50 keV   2.220E-01  5.337E+00   65.71 um     8.96 um     6.55 um  
