 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.466E-01  2.910E+00   41.56 um     4.82 um     3.24 um  
   1.10 keV   2.586E-01  3.059E+00   43.25 um     5.01 um     3.37 um  
   1.20 keV   2.701E-01  3.199E+00   44.86 um     5.18 um     3.49 um  
   1.30 keV   2.812E-01  3.333E+00   46.41 um     5.35 um     3.60 um  
   1.40 keV   2.918E-01  3.460E+00   47.89 um     5.52 um     3.71 um  
   1.50 keV   3.020E-01  3.583E+00   49.33 um     5.67 um     3.82 um  
   1.60 keV   3.119E-01  3.700E+00   50.71 um     5.82 um     3.92 um  
   1.70 keV   3.215E-01  3.813E+00   52.05 um     5.96 um     4.02 um  
   1.80 keV   3.309E-01  3.922E+00   53.36 um     6.10 um     4.12 um  
   2.00 keV   3.488E-01  4.129E+00   55.87 um     6.37 um     4.30 um  
   2.25 keV   3.699E-01  4.370E+00   58.84 um     6.69 um     4.52 um  
   2.50 keV   3.899E-01  4.594E+00   61.65 um     6.98 um     4.73 um  
   2.75 keV   4.090E-01  4.803E+00   64.34 um     7.26 um     4.93 um  
   3.00 keV   4.271E-01  5.000E+00   66.91 um     7.52 um     5.12 um  
   3.25 keV   4.446E-01  5.186E+00   69.39 um     7.77 um     5.30 um  
   3.50 keV   4.614E-01  5.363E+00   71.78 um     8.01 um     5.48 um  
