 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172W_in_he.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.287E-01  5.777E+00   70.48 um     8.05 um     5.53 um  
   4.00 keV   5.460E-01  5.945E+00   72.62 um     8.27 um     5.69 um  
   4.50 keV   5.792E-01  6.258E+00   76.72 um     8.68 um     6.00 um  
   5.00 keV   6.105E-01  6.547E+00   80.64 um     9.07 um     6.30 um  
   5.50 keV   6.403E-01  6.814E+00   84.39 um     9.44 um     6.58 um  
   6.00 keV   6.688E-01  7.064E+00   87.99 um     9.79 um     6.85 um  
   6.50 keV   6.961E-01  7.298E+00   91.48 um    10.12 um     7.11 um  
   7.00 keV   7.223E-01  7.519E+00   94.85 um    10.44 um     7.37 um  
   8.00 keV   7.722E-01  7.925E+00  101.32 um    11.06 um     7.85 um  
   9.00 keV   8.191E-01  8.291E+00  107.48 um    11.63 um     8.31 um  
  10.00 keV   8.634E-01  8.625E+00  113.38 um    12.17 um     8.75 um  
  11.00 keV   9.055E-01  8.931E+00  119.06 um    12.68 um     9.17 um  
  12.00 keV   9.458E-01  9.214E+00  124.55 um    13.17 um     9.58 um  
  13.00 keV   9.844E-01  9.477E+00  129.87 um    13.63 um     9.98 um  
  14.00 keV   1.022E+00  9.722E+00  135.05 um    14.08 um    10.36 um  
  15.00 keV   1.057E+00  9.952E+00  140.10 um    14.51 um    10.73 um  
  16.00 keV   1.092E+00  1.017E+01  145.03 um    14.92 um    11.09 um  
  17.00 keV   1.126E+00  1.037E+01  149.86 um    15.32 um    11.45 um  
  18.00 keV   1.158E+00  1.056E+01  154.60 um    15.71 um    11.79 um  
  20.00 keV   1.221E+00  1.092E+01  163.81 um    16.48 um    12.47 um  
  22.50 keV   1.295E+00  1.132E+01  174.91 um    17.41 um    13.27 um  
  25.00 keV   1.365E+00  1.167E+01  185.63 um    18.28 um    14.04 um  
  27.50 keV   1.432E+00  1.199E+01  196.02 um    19.12 um    14.79 um  
  30.00 keV   1.495E+00  1.228E+01  206.13 um    19.91 um    15.51 um  
  32.50 keV   1.556E+00  1.255E+01  216.00 um    20.68 um    16.22 um  
  35.00 keV   1.615E+00  1.279E+01  225.66 um    21.41 um    16.90 um  
  37.50 keV   1.672E+00  1.301E+01  235.12 um    22.13 um    17.57 um  
  40.00 keV   1.727E+00  1.322E+01  244.41 um    22.82 um    18.22 um  
  45.00 keV   1.831E+00  1.359E+01  262.54 um    24.22 um    19.48 um  
  50.00 keV   1.931E+00  1.391E+01  280.16 um    25.55 um    20.70 um  
  55.00 keV   2.025E+00  1.420E+01  297.34 um    26.82 um    21.89 um  
  60.00 keV   2.115E+00  1.445E+01  314.15 um    28.04 um    23.04 um  
  65.00 keV   2.201E+00  1.468E+01  330.64 um    29.22 um    24.16 um  
  70.00 keV   2.284E+00  1.488E+01  346.84 um    30.36 um    25.25 um  
  80.00 keV   2.442E+00  1.522E+01  378.52 um    32.70 um    27.37 um  
  90.00 keV   2.590E+00  1.550E+01  409.38 um    34.92 um    29.42 um  
 100.00 keV   2.730E+00  1.574E+01  439.57 um    37.03 um    31.40 um  
 110.00 keV   2.863E+00  1.593E+01  469.20 um    39.07 um    33.32 um  
 120.00 keV   2.991E+00  1.610E+01  498.35 um    41.03 um    35.20 um  
 130.00 keV   3.113E+00  1.624E+01  527.10 um    42.93 um    37.04 um  
 140.00 keV   3.230E+00  1.635E+01  555.49 um    44.79 um    38.85 um  
 150.00 keV   3.344E+00  1.645E+01  583.56 um    46.59 um    40.62 um  
 160.00 keV   3.453E+00  1.653E+01  611.36 um    48.36 um    42.36 um  
 170.00 keV   3.560E+00  1.660E+01  638.91 um    50.09 um    44.07 um  
 180.00 keV   3.663E+00  1.665E+01  666.24 um    51.79 um    45.76 um  
 200.00 keV   3.861E+00  1.673E+01  720.31 um    55.37 um    49.08 um  
 225.00 keV   4.095E+00  1.679E+01  787.00 um    59.79 um    53.12 um  
 250.00 keV   4.317E+00  1.681E+01  852.87 um    64.03 um    57.06 um  
 275.00 keV   4.528E+00  1.680E+01  918.07 um    68.12 um    60.91 um  
 300.00 keV   4.729E+00  1.677E+01  982.73 um    72.07 um    64.69 um  
 325.00 keV   4.922E+00  1.672E+01    1.05 mm    75.92 um    68.41 um  
 350.00 keV   5.168E+00  1.666E+01    1.11 mm    79.66 um    72.06 um  
 375.00 keV   5.545E+00  1.658E+01    1.17 mm    83.29 um    75.64 um  
 400.00 keV   5.858E+00  1.650E+01    1.24 mm    86.82 um    79.14 um  
 450.00 keV   6.348E+00  1.633E+01    1.36 mm    94.40 um    85.98 um  
 500.00 keV   6.705E+00  1.613E+01    1.48 mm   101.60 um    92.63 um  
 550.00 keV   6.968E+00  1.593E+01    1.60 mm   108.51 um    99.14 um  
 600.00 keV   7.166E+00  1.572E+01    1.72 mm   115.21 um   105.56 um  
 650.00 keV   7.321E+00  1.551E+01    1.84 mm   121.74 um   111.89 um  
 700.00 keV   7.447E+00  1.530E+01    1.97 mm   128.13 um   118.17 um  
 800.00 keV   7.651E+00  1.489E+01    2.21 mm   142.68 um   130.61 um  
 900.00 keV   7.827E+00  1.450E+01    2.46 mm   156.57 um   142.93 um  
   1.00 MeV   7.993E+00  1.412E+01    2.71 mm   169.95 um   155.17 um  
   1.10 MeV   8.158E+00  1.376E+01    2.96 mm   182.92 um   167.34 um  
   1.20 MeV   8.323E+00  1.341E+01    3.22 mm   195.53 um   179.46 um  
   1.30 MeV   8.489E+00  1.309E+01    3.47 mm   207.83 um   191.53 um  
   1.40 MeV   8.657E+00  1.278E+01    3.73 mm   219.86 um   203.54 um  
   1.50 MeV   8.826E+00  1.249E+01    3.99 mm   231.63 um   215.50 um  
   1.60 MeV   8.995E+00  1.221E+01    4.25 mm   243.16 um   227.41 um  
   1.70 MeV   9.164E+00  1.194E+01    4.52 mm   254.47 um   239.26 um  
   1.80 MeV   9.333E+00  1.169E+01    4.78 mm   265.57 um   251.05 um  
   2.00 MeV   9.671E+00  1.122E+01    5.31 mm   291.98 um   274.45 um  
   2.25 MeV   1.009E+01  1.070E+01    5.98 mm   325.78 um   303.33 um  
   2.50 MeV   1.049E+01  1.022E+01    6.65 mm   357.34 um   331.75 um  
   2.75 MeV   1.088E+01  9.798E+00    7.33 mm   387.05 um   359.70 um  
   3.00 MeV   1.126E+01  9.412E+00    8.00 mm   415.21 um   387.17 um  
   3.25 MeV   1.161E+01  9.061E+00    8.67 mm   442.02 um   414.17 um  
   3.50 MeV   1.194E+01  8.739E+00    9.35 mm   467.66 um   440.69 um  
   3.75 MeV   1.225E+01  8.442E+00   10.02 mm   492.25 um   466.75 um  
   4.00 MeV   1.255E+01  8.169E+00   10.70 mm   515.91 um   492.38 um  
   4.50 MeV   1.310E+01  7.680E+00   12.04 mm   576.52 um   542.37 um  
   5.00 MeV   1.362E+01  7.255E+00   13.38 mm   631.66 um   590.72 um  
   5.50 MeV   1.414E+01  6.882E+00   14.71 mm   682.39 um   637.46 um  
   6.00 MeV   1.467E+01  6.551E+00   16.03 mm   729.36 um   682.59 um  
   6.50 MeV   1.523E+01  6.255E+00   17.34 mm   773.02 um   726.09 um  
   7.00 MeV   1.582E+01  5.988E+00   18.63 mm   813.67 um   767.94 um  
   8.00 MeV   1.707E+01  5.527E+00   21.15 mm   921.66 um   846.65 um  
   9.00 MeV   1.842E+01  5.141E+00   23.57 mm     1.01 mm   918.84 um  
  10.00 MeV   1.984E+01  4.812E+00   25.88 mm     1.09 mm   984.82 um  
  11.00 MeV   2.130E+01  4.528E+00   28.10 mm     1.16 mm     1.05 mm  
  12.00 MeV   2.280E+01  4.280E+00   30.21 mm     1.21 mm     1.10 mm  
  13.00 MeV   2.430E+01  4.061E+00   32.23 mm     1.27 mm     1.15 mm  
  14.00 MeV   2.581E+01  3.867E+00   34.15 mm     1.31 mm     1.20 mm  
  15.00 MeV   2.731E+01  3.692E+00   35.99 mm     1.35 mm     1.24 mm  
  16.00 MeV   2.880E+01  3.534E+00   37.76 mm     1.39 mm     1.28 mm  
  17.00 MeV   3.027E+01  3.391E+00   39.45 mm     1.42 mm     1.31 mm  
  18.00 MeV   3.172E+01  3.261E+00   41.08 mm     1.45 mm     1.35 mm  
  20.00 MeV   3.453E+01  3.031E+00   44.17 mm     1.53 mm     1.41 mm  
  22.50 MeV   3.788E+01  2.790E+00   47.74 mm     1.63 mm     1.47 mm  
  25.00 MeV   4.104E+01  2.589E+00   51.06 mm     1.71 mm     1.52 mm  
  27.50 MeV   4.401E+01  2.418E+00   54.17 mm     1.78 mm     1.57 mm  
  30.00 MeV   4.682E+01  2.270E+00   57.10 mm     1.84 mm     1.61 mm  
  32.50 MeV   4.948E+01  2.141E+00   59.87 mm     1.89 mm     1.65 mm  
  35.00 MeV   5.200E+01  2.028E+00   62.52 mm     1.94 mm     1.68 mm  
  37.50 MeV   5.440E+01  1.927E+00   65.06 mm     1.98 mm     1.71 mm  
  40.00 MeV   5.670E+01  1.836E+00   67.50 mm     2.01 mm     1.74 mm  
  45.00 MeV   6.102E+01  1.681E+00   72.11 mm     2.13 mm     1.79 mm  
  50.00 MeV   6.504E+01  1.552E+00   76.44 mm     2.22 mm     1.83 mm  
  55.00 MeV   6.880E+01  1.444E+00   80.53 mm     2.31 mm     1.87 mm  
  60.00 MeV   7.236E+01  1.351E+00   84.42 mm     2.38 mm     1.90 mm  
  65.00 MeV   7.572E+01  1.270E+00   88.14 mm     2.44 mm     1.93 mm  
  70.00 MeV   7.892E+01  1.199E+00   91.70 mm     2.50 mm     1.95 mm  
  80.00 MeV   8.486E+01  1.080E+00   98.44 mm     2.68 mm     1.99 mm  
  90.00 MeV   9.026E+01  9.849E-01  104.76 mm     2.83 mm     2.03 mm  
 100.00 MeV   9.517E+01  9.062E-01  110.74 mm     2.96 mm     2.06 mm  
 110.00 MeV   9.963E+01  8.401E-01  116.44 mm     3.07 mm     2.09 mm  
 120.00 MeV   1.037E+02  7.838E-01  121.91 mm     3.17 mm     2.11 mm  
 130.00 MeV   1.074E+02  7.350E-01  127.17 mm     3.26 mm     2.14 mm  
 140.00 MeV   1.107E+02  6.925E-01  132.28 mm     3.34 mm     2.16 mm  
 150.00 MeV   1.137E+02  6.550E-01  137.24 mm     3.42 mm     2.17 mm  
 160.00 MeV   1.165E+02  6.216E-01  142.08 mm     3.49 mm     2.19 mm  
 170.00 MeV   1.189E+02  5.918E-01  146.81 mm     3.55 mm     2.21 mm  
 180.00 MeV   1.212E+02  5.649E-01  151.45 mm     3.61 mm     2.22 mm  
 200.00 MeV   1.250E+02  5.183E-01  160.52 mm     3.84 mm     2.25 mm  
 225.00 MeV   1.287E+02  4.705E-01  171.51 mm     4.14 mm     2.28 mm  
 250.00 MeV   1.315E+02  4.314E-01  182.23 mm     4.42 mm     2.30 mm  
 275.00 MeV   1.336E+02  3.987E-01  192.76 mm     4.66 mm     2.33 mm  
 300.00 MeV   1.351E+02  3.709E-01  203.16 mm     4.89 mm     2.35 mm  
 325.00 MeV   1.362E+02  3.470E-01  213.45 mm     5.10 mm     2.37 mm  
 350.00 MeV   1.372E+02  3.262E-01  223.67 mm     5.31 mm     2.39 mm  
 375.00 MeV   1.383E+02  3.079E-01  233.82 mm     5.50 mm     2.41 mm  
 400.00 MeV   1.385E+02  2.917E-01  243.91 mm     5.68 mm     2.43 mm  
 450.00 MeV   1.382E+02  2.642E-01  264.12 mm     6.36 mm     2.46 mm  
 500.00 MeV   1.378E+02  2.417E-01  284.39 mm     6.98 mm     2.49 mm  
 550.00 MeV   1.370E+02  2.230E-01  304.74 mm     7.55 mm     2.52 mm  
 600.00 MeV   1.361E+02  2.071E-01  325.22 mm     8.09 mm     2.55 mm  
 650.00 MeV   1.350E+02  1.935E-01  345.86 mm     8.60 mm     2.58 mm  
 700.00 MeV   1.338E+02  1.817E-01  366.68 mm     9.09 mm     2.60 mm  
 800.00 MeV   1.313E+02  1.621E-01  408.90 mm    10.88 mm     2.66 mm  
 900.00 MeV   1.288E+02  1.465E-01  451.94 mm    12.47 mm     2.71 mm  
   1.00 GeV   1.263E+02  1.338E-01  495.83 mm    13.93 mm     2.76 mm  
   1.10 GeV   1.239E+02  1.233E-01  540.57 mm    15.30 mm     2.81 mm  
   1.20 GeV   1.216E+02  1.144E-01  586.19 mm    16.61 mm     2.86 mm  
   1.30 GeV   1.193E+02  1.067E-01  632.68 mm    17.86 mm     2.91 mm  
   1.40 GeV   1.171E+02  1.001E-01  680.05 mm    19.08 mm     2.96 mm  
   1.50 GeV   1.149E+02  9.427E-02  728.31 mm    20.26 mm     3.02 mm  
   1.60 GeV   1.129E+02  8.913E-02  777.46 mm    21.42 mm     3.07 mm  
   1.70 GeV   1.108E+02  8.456E-02  827.52 mm    22.56 mm     3.12 mm  
   1.80 GeV   1.089E+02  8.045E-02  878.49 mm    23.69 mm     3.17 mm  
   2.00 GeV   1.050E+02  7.339E-02  983.22 mm    27.94 mm     3.28 mm  
   2.25 GeV   1.006E+02  6.621E-02    1.12 m     33.94 mm     3.43 mm  
   2.50 GeV   9.634E+01  6.037E-02    1.26 m     39.46 mm     3.57 mm  
   2.75 GeV   9.243E+01  5.553E-02    1.41 m     44.69 mm     3.73 mm  
   3.00 GeV   8.882E+01  5.144E-02    1.56 m     49.75 mm     3.89 mm  
   3.25 GeV   8.553E+01  4.795E-02    1.73 m     54.70 mm     4.06 mm  
   3.50 GeV   8.255E+01  4.492E-02    1.89 m     59.56 mm     4.23 mm  
   3.75 GeV   7.989E+01  4.226E-02    2.06 m     64.36 mm     4.42 mm  
   4.00 GeV   7.756E+01  3.992E-02    2.24 m     69.10 mm     4.60 mm  
   4.50 GeV   7.384E+01  3.597E-02    2.61 m     86.69 mm     5.00 mm  
   5.00 GeV   7.134E+01  3.277E-02    3.00 m    102.44 mm     5.41 mm  
   5.50 GeV   6.839E+01  3.011E-02    3.40 m    117.09 mm     5.83 mm  
   6.00 GeV   6.520E+01  2.787E-02    3.82 m    131.26 mm     6.27 mm  
   6.50 GeV   6.232E+01  2.596E-02    4.26 m    145.23 mm     6.74 mm  
   7.00 GeV   5.973E+01  2.430E-02    4.72 m    159.09 mm     7.22 mm  
   8.00 GeV   5.521E+01  2.157E-02    5.69 m    210.62 mm     8.23 mm  
   9.00 GeV   5.143E+01  1.942E-02    6.74 m    257.84 mm     9.32 mm  
  10.00 GeV   4.821E+01  1.767E-02    7.87 m    303.01 mm    10.47 mm  
  11.00 GeV   4.543E+01  1.623E-02    9.07 m    347.12 mm    11.69 mm  
  12.00 GeV   4.302E+01  1.501E-02   10.33 m    390.67 mm    12.97 mm  
  13.00 GeV   4.089E+01  1.397E-02   11.67 m    433.96 mm    14.31 mm  
  14.00 GeV   3.901E+01  1.307E-02   13.07 m    477.16 mm    15.71 mm  
  15.00 GeV   3.734E+01  1.228E-02   14.54 m    520.37 mm    17.17 mm  
  16.00 GeV   3.583E+01  1.159E-02   16.07 m    563.66 mm    18.67 mm  
  17.00 GeV   3.447E+01  1.097E-02   17.67 m    607.08 mm    20.23 mm  
  18.00 GeV   3.324E+01  1.042E-02   19.32 m    650.64 mm    21.84 mm  
  20.00 GeV   3.109E+01  9.479E-03   22.81 m    816.40 mm    25.21 mm  
  22.50 GeV   2.886E+01  8.523E-03   27.48 m      1.05 m     29.67 mm  
  25.00 GeV   2.702E+01  7.749E-03   32.50 m      1.27 m     34.39 mm  
  27.50 GeV   2.548E+01  7.108E-03   37.84 m      1.48 m     39.35 mm  
  30.00 GeV   2.417E+01  6.570E-03   43.48 m      1.68 m     44.54 mm  
  32.50 GeV   2.304E+01  6.110E-03   49.42 m      1.88 m     49.93 mm  
  35.00 GeV   2.206E+01  5.713E-03   55.63 m      2.07 m     55.52 mm  
  37.50 GeV   2.119E+01  5.366E-03   62.11 m      2.27 m     61.29 mm  
  40.00 GeV   2.043E+01  5.060E-03   68.84 m      2.46 m     67.23 mm  
  45.00 GeV   1.914E+01  4.547E-03   83.01 m      3.17 m     79.56 mm  
  50.00 GeV   1.808E+01  4.131E-03   98.07 m      3.82 m     92.44 mm  
  55.00 GeV   1.720E+01  3.788E-03  113.96 m      4.43 m    105.80 mm  
  60.00 GeV   1.647E+01  3.499E-03  130.60 m      5.02 m    119.58 mm  
  65.00 GeV   1.585E+01  3.252E-03  147.95 m      5.59 m    133.71 mm  
  68.80 GeV   1.544E+01  3.088E-03  161.56 m      5.91 m    144.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
