 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  3.306E+00   36.68 um     5.17 um     3.53 um  
   1.10 keV   1.114E-01  3.464E+00   38.22 um     5.38 um     3.67 um  
   1.20 keV   1.164E-01  3.612E+00   39.71 um     5.57 um     3.80 um  
   1.30 keV   1.211E-01  3.753E+00   41.13 um     5.75 um     3.93 um  
   1.40 keV   1.257E-01  3.887E+00   42.50 um     5.92 um     4.06 um  
   1.50 keV   1.301E-01  4.015E+00   43.83 um     6.09 um     4.18 um  
   1.60 keV   1.344E-01  4.137E+00   45.11 um     6.25 um     4.30 um  
   1.70 keV   1.385E-01  4.254E+00   46.36 um     6.41 um     4.41 um  
   1.80 keV   1.425E-01  4.367E+00   47.58 um     6.56 um     4.52 um  
   2.00 keV   1.502E-01  4.579E+00   49.93 um     6.85 um     4.73 um  
   2.25 keV   1.593E-01  4.825E+00   52.71 um     7.19 um     4.99 um  
   2.50 keV   1.679E-01  5.051E+00   55.37 um     7.51 um     5.23 um  
   2.75 keV   1.761E-01  5.262E+00   57.91 um     7.81 um     5.46 um  
   3.00 keV   1.840E-01  5.459E+00   60.36 um     8.09 um     5.68 um  
   3.25 keV   1.915E-01  5.643E+00   62.73 um     8.37 um     5.89 um  
   3.50 keV   1.987E-01  5.817E+00   65.02 um     8.63 um     6.10 um  
