 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  2.890E+00   41.78 um     4.68 um     3.15 um  
   1.10 keV   2.974E-01  3.039E+00   43.46 um     4.87 um     3.27 um  
   1.20 keV   3.106E-01  3.181E+00   45.07 um     5.04 um     3.39 um  
   1.30 keV   3.233E-01  3.316E+00   46.60 um     5.21 um     3.50 um  
   1.40 keV   3.355E-01  3.446E+00   48.08 um     5.37 um     3.60 um  
   1.50 keV   3.473E-01  3.570E+00   49.50 um     5.52 um     3.70 um  
   1.60 keV   3.586E-01  3.689E+00   50.88 um     5.66 um     3.80 um  
   1.70 keV   3.697E-01  3.804E+00   52.21 um     5.80 um     3.90 um  
   1.80 keV   3.804E-01  3.915E+00   53.50 um     5.93 um     3.99 um  
   2.00 keV   4.010E-01  4.125E+00   55.99 um     6.20 um     4.17 um  
   2.25 keV   4.253E-01  4.371E+00   58.93 um     6.50 um     4.38 um  
   2.50 keV   4.483E-01  4.600E+00   61.71 um     6.79 um     4.58 um  
   2.75 keV   4.702E-01  4.815E+00   64.36 um     7.06 um     4.77 um  
   3.00 keV   4.911E-01  5.017E+00   66.91 um     7.31 um     4.95 um  
   3.25 keV   5.111E-01  5.208E+00   69.35 um     7.56 um     5.12 um  
   3.50 keV   5.304E-01  5.390E+00   71.70 um     7.79 um     5.29 um  
