 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Au_in_he.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.962E-01  2.921E+00   41.22 um     4.64 um     3.12 um  
   1.10 keV   3.107E-01  3.073E+00   42.88 um     4.82 um     3.24 um  
   1.20 keV   3.245E-01  3.216E+00   44.46 um     4.99 um     3.35 um  
   1.30 keV   3.377E-01  3.353E+00   45.97 um     5.16 um     3.46 um  
   1.40 keV   3.505E-01  3.485E+00   47.43 um     5.31 um     3.57 um  
   1.50 keV   3.628E-01  3.610E+00   48.83 um     5.46 um     3.67 um  
   1.60 keV   3.747E-01  3.731E+00   50.19 um     5.60 um     3.77 um  
   1.70 keV   3.862E-01  3.847E+00   51.50 um     5.74 um     3.86 um  
   1.80 keV   3.974E-01  3.960E+00   52.78 um     5.88 um     3.95 um  
   2.00 keV   4.189E-01  4.173E+00   55.23 um     6.13 um     4.13 um  
   2.25 keV   4.443E-01  4.423E+00   58.12 um     6.44 um     4.34 um  
   2.50 keV   4.684E-01  4.655E+00   60.86 um     6.72 um     4.53 um  
   2.75 keV   4.912E-01  4.872E+00   63.48 um     6.99 um     4.72 um  
   3.00 keV   5.131E-01  5.078E+00   65.98 um     7.24 um     4.90 um  
   3.25 keV   5.340E-01  5.272E+00   68.39 um     7.48 um     5.07 um  
   3.50 keV   5.542E-01  5.456E+00   70.71 um     7.71 um     5.24 um  
