 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  3.206E+00   36.38 um     5.25 um     3.60 um  
   1.10 keV   1.222E-01  3.352E+00   37.96 um     5.46 um     3.75 um  
   1.20 keV   1.276E-01  3.489E+00   39.49 um     5.65 um     3.89 um  
   1.30 keV   1.328E-01  3.618E+00   40.95 um     5.84 um     4.03 um  
   1.40 keV   1.378E-01  3.741E+00   42.37 um     6.02 um     4.17 um  
   1.50 keV   1.427E-01  3.858E+00   43.74 um     6.20 um     4.30 um  
   1.60 keV   1.473E-01  3.970E+00   45.07 um     6.36 um     4.42 um  
   1.70 keV   1.519E-01  4.076E+00   46.37 um     6.52 um     4.54 um  
   1.80 keV   1.563E-01  4.178E+00   47.63 um     6.68 um     4.66 um  
   2.00 keV   1.647E-01  4.370E+00   50.07 um     6.98 um     4.89 um  
   2.25 keV   1.747E-01  4.591E+00   52.98 um     7.33 um     5.17 um  
   2.50 keV   1.842E-01  4.794E+00   55.76 um     7.66 um     5.43 um  
   2.75 keV   1.932E-01  4.981E+00   58.43 um     7.98 um     5.68 um  
   3.00 keV   2.018E-01  5.156E+00   61.00 um     8.28 um     5.92 um  
   3.25 keV   2.100E-01  5.319E+00   63.49 um     8.56 um     6.15 um  
   3.50 keV   2.179E-01  5.472E+00   65.91 um     8.84 um     6.38 um  
