 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  3.021E+00   41.21 um     4.99 um     3.37 um  
   1.10 keV   1.850E-01  3.175E+00   42.88 um     5.19 um     3.50 um  
   1.20 keV   1.932E-01  3.321E+00   44.46 um     5.37 um     3.62 um  
   1.30 keV   2.011E-01  3.459E+00   45.98 um     5.54 um     3.74 um  
   1.40 keV   2.087E-01  3.592E+00   47.45 um     5.71 um     3.85 um  
   1.50 keV   2.160E-01  3.719E+00   48.86 um     5.87 um     3.96 um  
   1.60 keV   2.231E-01  3.840E+00   50.22 um     6.02 um     4.07 um  
   1.70 keV   2.299E-01  3.958E+00   51.55 um     6.17 um     4.17 um  
   1.80 keV   2.366E-01  4.070E+00   52.83 um     6.31 um     4.27 um  
   2.00 keV   2.494E-01  4.285E+00   55.30 um     6.58 um     4.46 um  
   2.25 keV   2.645E-01  4.535E+00   58.23 um     6.91 um     4.69 um  
   2.50 keV   2.788E-01  4.767E+00   61.01 um     7.21 um     4.90 um  
   2.75 keV   2.924E-01  4.984E+00   63.65 um     7.49 um     5.10 um  
   3.00 keV   3.054E-01  5.188E+00   66.19 um     7.76 um     5.30 um  
   3.25 keV   3.179E-01  5.381E+00   68.63 um     8.02 um     5.48 um  
   3.50 keV   3.299E-01  5.564E+00   70.99 um     8.26 um     5.67 um  
