 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86As_in_he.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  3.229E+00   33.39 um     5.37 um     3.78 um  
   1.10 keV   1.228E-01  3.362E+00   34.95 um     5.59 um     3.95 um  
   1.20 keV   1.282E-01  3.485E+00   36.46 um     5.80 um     4.11 um  
   1.30 keV   1.334E-01  3.601E+00   37.92 um     6.00 um     4.27 um  
   1.40 keV   1.385E-01  3.710E+00   39.33 um     6.19 um     4.43 um  
   1.50 keV   1.433E-01  3.812E+00   40.71 um     6.37 um     4.57 um  
   1.60 keV   1.480E-01  3.910E+00   42.04 um     6.55 um     4.72 um  
   1.70 keV   1.526E-01  4.003E+00   43.35 um     6.72 um     4.86 um  
   1.80 keV   1.570E-01  4.091E+00   44.63 um     6.89 um     5.00 um  
   2.00 keV   1.655E-01  4.256E+00   47.10 um     7.21 um     5.26 um  
   2.25 keV   1.756E-01  4.443E+00   50.07 um     7.60 um     5.58 um  
   2.50 keV   1.851E-01  4.613E+00   52.92 um     7.96 um     5.89 um  
   2.75 keV   1.941E-01  4.768E+00   55.68 um     8.31 um     6.18 um  
   3.00 keV   2.027E-01  4.911E+00   58.34 um     8.64 um     6.46 um  
   3.25 keV   2.110E-01  5.044E+00   60.94 um     8.95 um     6.74 um  
   3.50 keV   2.190E-01  5.167E+00   63.47 um     9.26 um     7.01 um  
