 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.036E-01  2.928E+00   40.93 um     4.62 um     3.10 um  
   1.10 keV   3.184E-01  3.080E+00   42.58 um     4.80 um     3.22 um  
   1.20 keV   3.326E-01  3.223E+00   44.16 um     4.97 um     3.34 um  
   1.30 keV   3.462E-01  3.360E+00   45.66 um     5.14 um     3.45 um  
   1.40 keV   3.592E-01  3.492E+00   47.11 um     5.29 um     3.55 um  
   1.50 keV   3.719E-01  3.617E+00   48.51 um     5.44 um     3.66 um  
   1.60 keV   3.840E-01  3.738E+00   49.86 um     5.58 um     3.75 um  
   1.70 keV   3.959E-01  3.854E+00   51.17 um     5.72 um     3.85 um  
   1.80 keV   4.073E-01  3.966E+00   52.44 um     5.85 um     3.94 um  
   2.00 keV   4.294E-01  4.180E+00   54.88 um     6.11 um     4.12 um  
   2.25 keV   4.554E-01  4.428E+00   57.76 um     6.42 um     4.32 um  
   2.50 keV   4.801E-01  4.660E+00   60.50 um     6.70 um     4.52 um  
   2.75 keV   5.035E-01  4.878E+00   63.10 um     6.97 um     4.71 um  
   3.00 keV   5.259E-01  5.082E+00   65.60 um     7.22 um     4.89 um  
   3.25 keV   5.474E-01  5.276E+00   68.00 um     7.46 um     5.06 um  
   3.50 keV   5.680E-01  5.460E+00   70.31 um     7.69 um     5.23 um  
