 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  2.692E+00   28.96 um     6.50 um     5.15 um  
   1.10 keV   1.331E-01  2.755E+00   30.74 um     6.84 um     5.44 um  
   1.20 keV   1.390E-01  2.811E+00   32.49 um     7.16 um     5.72 um  
   1.30 keV   1.447E-01  2.861E+00   34.21 um     7.47 um     6.00 um  
   1.40 keV   1.501E-01  2.907E+00   35.89 um     7.78 um     6.27 um  
   1.50 keV   1.554E-01  2.948E+00   37.55 um     8.08 um     6.54 um  
   1.60 keV   1.605E-01  2.986E+00   39.19 um     8.37 um     6.80 um  
   1.70 keV   1.654E-01  3.021E+00   40.81 um     8.66 um     7.06 um  
   1.80 keV   1.702E-01  3.053E+00   42.41 um     8.94 um     7.31 um  
   2.00 keV   1.795E-01  3.110E+00   45.57 um     9.50 um     7.81 um  
   2.25 keV   1.903E-01  3.170E+00   49.44 um    10.18 um     8.41 um  
   2.50 keV   2.006E-01  3.220E+00   53.24 um    10.83 um     8.99 um  
   2.75 keV   2.104E-01  3.262E+00   56.98 um    11.47 um     9.56 um  
   3.00 keV   2.198E-01  3.297E+00   60.68 um    12.10 um    10.12 um  
   3.25 keV   2.288E-01  3.327E+00   64.34 um    12.71 um    10.67 um  
   3.50 keV   2.374E-01  3.352E+00   67.96 um    13.32 um    11.21 um  
