 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52Fe_in_he.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  3.446E+00   27.90 um     5.41 um     3.98 um  
   1.10 keV   1.439E-01  3.567E+00   29.33 um     5.65 um     4.18 um  
   1.20 keV   1.503E-01  3.679E+00   30.72 um     5.87 um     4.37 um  
   1.30 keV   1.564E-01  3.782E+00   32.07 um     6.09 um     4.55 um  
   1.40 keV   1.623E-01  3.879E+00   33.38 um     6.30 um     4.73 um  
   1.50 keV   1.680E-01  3.969E+00   34.67 um     6.50 um     4.90 um  
   1.60 keV   1.735E-01  4.054E+00   35.92 um     6.69 um     5.07 um  
   1.70 keV   1.789E-01  4.134E+00   37.15 um     6.88 um     5.23 um  
   1.80 keV   1.841E-01  4.210E+00   38.36 um     7.07 um     5.40 um  
   2.00 keV   1.940E-01  4.349E+00   40.71 um     7.43 um     5.71 um  
   2.25 keV   2.058E-01  4.505E+00   43.56 um     7.86 um     6.08 um  
   2.50 keV   2.169E-01  4.644E+00   46.31 um     8.27 um     6.45 um  
   2.75 keV   2.275E-01  4.769E+00   48.98 um     8.66 um     6.80 um  
   3.00 keV   2.376E-01  4.883E+00   51.59 um     9.03 um     7.14 um  
   3.25 keV   2.473E-01  4.986E+00   54.14 um     9.40 um     7.47 um  
   3.50 keV   2.567E-01  5.081E+00   56.64 um     9.75 um     7.79 um  
