 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Ag_in_he.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  3.250E+00   35.08 um     5.04 um     3.46 um  
   1.10 keV   1.951E-01  3.398E+00   36.62 um     5.24 um     3.60 um  
   1.20 keV   2.038E-01  3.538E+00   38.09 um     5.44 um     3.74 um  
   1.30 keV   2.121E-01  3.669E+00   39.51 um     5.62 um     3.88 um  
   1.40 keV   2.201E-01  3.794E+00   40.88 um     5.79 um     4.00 um  
   1.50 keV   2.278E-01  3.913E+00   42.20 um     5.96 um     4.13 um  
   1.60 keV   2.353E-01  4.026E+00   43.49 um     6.12 um     4.25 um  
   1.70 keV   2.426E-01  4.134E+00   44.74 um     6.27 um     4.37 um  
   1.80 keV   2.496E-01  4.238E+00   45.96 um     6.42 um     4.48 um  
   2.00 keV   2.631E-01  4.433E+00   48.32 um     6.71 um     4.71 um  
   2.25 keV   2.791E-01  4.657E+00   51.13 um     7.06 um     4.97 um  
   2.50 keV   2.941E-01  4.863E+00   53.81 um     7.38 um     5.22 um  
   2.75 keV   3.085E-01  5.054E+00   56.39 um     7.68 um     5.46 um  
   3.00 keV   3.222E-01  5.231E+00   58.87 um     7.97 um     5.69 um  
   3.25 keV   3.354E-01  5.396E+00   61.27 um     8.24 um     5.92 um  
   3.50 keV   3.480E-01  5.552E+00   63.60 um     8.51 um     6.13 um  
