 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113In_in_he.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.246E-01  5.814E+00   66.33 um     9.00 um     6.51 um  
   4.00 keV   2.319E-01  5.956E+00   68.55 um     9.25 um     6.71 um  
   4.50 keV   2.460E-01  6.220E+00   72.83 um     9.74 um     7.12 um  
   5.00 keV   2.593E-01  6.459E+00   76.94 um    10.20 um     7.50 um  
   5.50 keV   2.720E-01  6.678E+00   80.91 um    10.64 um     7.87 um  
   6.00 keV   2.840E-01  6.880E+00   84.76 um    11.05 um     8.23 um  
   6.50 keV   2.956E-01  7.067E+00   88.49 um    11.45 um     8.58 um  
   7.00 keV   3.068E-01  7.240E+00   92.14 um    11.84 um     8.91 um  
   8.00 keV   3.280E-01  7.555E+00   99.18 um    12.59 um     9.56 um  
   9.00 keV   3.479E-01  7.832E+00  105.95 um    13.29 um    10.18 um  
  10.00 keV   3.667E-01  8.081E+00  112.49 um    13.96 um    10.78 um  
  11.00 keV   3.846E-01  8.304E+00  118.84 um    14.60 um    11.36 um  
  12.00 keV   4.017E-01  8.508E+00  125.02 um    15.22 um    11.92 um  
  13.00 keV   4.181E-01  8.693E+00  131.06 um    15.81 um    12.46 um  
  14.00 keV   4.339E-01  8.863E+00  136.98 um    16.38 um    12.99 um  
  15.00 keV   4.491E-01  9.020E+00  142.79 um    16.94 um    13.51 um  
  16.00 keV   4.638E-01  9.166E+00  148.50 um    17.48 um    14.02 um  
  17.00 keV   4.781E-01  9.301E+00  154.11 um    18.01 um    14.51 um  
  18.00 keV   4.920E-01  9.426E+00  159.65 um    18.53 um    15.00 um  
  20.00 keV   5.186E-01  9.654E+00  170.51 um    19.56 um    15.96 um  
  22.50 keV   5.500E-01  9.901E+00  183.74 um    20.80 um    17.11 um  
  25.00 keV   5.798E-01  1.011E+01  196.65 um    22.00 um    18.23 um  
  27.50 keV   6.081E-01  1.030E+01  209.29 um    23.15 um    19.31 um  
  30.00 keV   6.351E-01  1.046E+01  221.71 um    24.27 um    20.37 um  
  32.50 keV   6.611E-01  1.060E+01  233.93 um    25.35 um    21.41 um  
  35.00 keV   6.860E-01  1.073E+01  245.98 um    26.41 um    22.43 um  
  37.50 keV   7.101E-01  1.084E+01  257.88 um    27.44 um    23.43 um  
  40.00 keV   7.334E-01  1.095E+01  269.66 um    28.45 um    24.41 um  
  45.00 keV   7.779E-01  1.112E+01  292.87 um    30.51 um    26.34 um  
  50.00 keV   8.200E-01  1.126E+01  315.71 um    32.49 um    28.21 um  
  55.00 keV   8.600E-01  1.137E+01  338.24 um    34.41 um    30.05 um  
  60.00 keV   8.982E-01  1.146E+01  360.53 um    36.28 um    31.85 um  
  65.00 keV   9.349E-01  1.153E+01  382.61 um    38.11 um    33.62 um  
  70.00 keV   9.702E-01  1.159E+01  404.53 um    39.91 um    35.37 um  
  80.00 keV   1.037E+00  1.167E+01  447.93 um    43.62 um    38.80 um  
  90.00 keV   1.100E+00  1.172E+01  490.93 um    47.19 um    42.15 um  
 100.00 keV   1.160E+00  1.174E+01  533.64 um    50.66 um    45.45 um  
 110.00 keV   1.216E+00  1.173E+01  576.14 um    54.05 um    48.70 um  
 120.00 keV   1.270E+00  1.172E+01  618.51 um    57.37 um    51.91 um  
 130.00 keV   1.322E+00  1.169E+01  660.80 um    60.64 um    55.09 um  
 140.00 keV   1.372E+00  1.165E+01  703.04 um    63.85 um    58.24 um  
 150.00 keV   1.420E+00  1.160E+01  745.27 um    67.03 um    61.37 um  
 160.00 keV   1.467E+00  1.155E+01  787.52 um    70.16 um    64.47 um  
 170.00 keV   1.512E+00  1.150E+01  829.81 um    73.27 um    67.56 um  
 180.00 keV   1.556E+00  1.144E+01  872.16 um    76.34 um    70.64 um  
 200.00 keV   1.640E+00  1.131E+01  957.08 um    82.84 um    76.75 um  
 225.00 keV   1.739E+00  1.114E+01    1.06 mm    91.01 um    84.33 um  
 250.00 keV   1.872E+00  1.096E+01    1.17 mm    98.95 um    91.86 um  
 275.00 keV   1.993E+00  1.078E+01    1.28 mm   106.71 um    99.34 um  
 300.00 keV   2.104E+00  1.061E+01    1.39 mm   114.31 um   106.78 um  
 325.00 keV   2.207E+00  1.043E+01    1.50 mm   121.78 um   114.19 um  
 350.00 keV   2.302E+00  1.026E+01    1.61 mm   129.13 um   121.57 um  
 375.00 keV   2.391E+00  1.010E+01    1.72 mm   136.39 um   128.94 um  
 400.00 keV   2.475E+00  9.938E+00    1.83 mm   143.57 um   136.29 um  
 450.00 keV   2.630E+00  9.629E+00    2.05 mm   159.23 um   150.98 um  
 500.00 keV   2.773E+00  9.339E+00    2.28 mm   174.42 um   165.65 um  
 550.00 keV   2.905E+00  9.066E+00    2.51 mm   189.22 um   180.31 um  
 600.00 keV   3.030E+00  8.811E+00    2.74 mm   203.70 um   194.96 um  
 650.00 keV   3.147E+00  8.571E+00    2.97 mm   217.89 um   209.61 um  
 700.00 keV   3.259E+00  8.345E+00    3.21 mm   231.84 um   224.26 um  
 800.00 keV   3.467E+00  7.932E+00    3.69 mm   263.43 um   253.57 um  
 900.00 keV   3.661E+00  7.565E+00    4.18 mm   293.53 um   282.85 um  
   1.00 MeV   3.845E+00  7.235E+00    4.68 mm   322.45 um   312.07 um  
   1.10 MeV   4.023E+00  6.937E+00    5.18 mm   350.35 um   341.19 um  
   1.20 MeV   4.197E+00  6.666E+00    5.69 mm   377.34 um   370.16 um  
   1.30 MeV   4.370E+00  6.420E+00    6.20 mm   403.52 um   398.96 um  
   1.40 MeV   4.541E+00  6.194E+00    6.72 mm   428.91 um   427.54 um  
   1.50 MeV   4.713E+00  5.986E+00    7.24 mm   453.57 um   455.87 um  
   1.60 MeV   4.885E+00  5.794E+00    7.76 mm   477.51 um   483.90 um  
   1.70 MeV   5.056E+00  5.616E+00    8.28 mm   500.78 um   511.61 um  
   1.80 MeV   5.228E+00  5.450E+00    8.80 mm   523.38 um   538.98 um  
   2.00 MeV   5.571E+00  5.151E+00    9.84 mm   575.96 um   592.63 um  
   2.25 MeV   5.995E+00  4.827E+00   11.13 mm   641.47 um   657.46 um  
   2.50 MeV   6.415E+00  4.547E+00   12.40 mm   700.96 um   719.70 um  
   2.75 MeV   6.830E+00  4.303E+00   13.66 mm   755.39 um   779.30 um  
   3.00 MeV   7.244E+00  4.087E+00   14.90 mm   805.46 um   836.27 um  
   3.25 MeV   7.662E+00  3.895E+00   16.12 mm   851.66 um   890.63 um  
   3.50 MeV   8.088E+00  3.722E+00   17.31 mm   894.39 um   942.43 um  
   3.75 MeV   8.526E+00  3.567E+00   18.48 mm   933.98 um   991.72 um  
   4.00 MeV   8.976E+00  3.425E+00   19.61 mm   970.67 um     1.04 mm  
   4.50 MeV   9.921E+00  3.178E+00   21.80 mm     1.06 mm     1.13 mm  
   5.00 MeV   1.092E+01  2.968E+00   23.87 mm     1.13 mm     1.20 mm  
   5.50 MeV   1.196E+01  2.788E+00   25.81 mm     1.20 mm     1.27 mm  
   6.00 MeV   1.304E+01  2.631E+00   27.65 mm     1.25 mm     1.33 mm  
   6.50 MeV   1.415E+01  2.493E+00   29.37 mm     1.30 mm     1.39 mm  
   7.00 MeV   1.526E+01  2.370E+00   31.00 mm     1.34 mm     1.44 mm  
   8.00 MeV   1.751E+01  2.162E+00   34.00 mm     1.43 mm     1.53 mm  
   9.00 MeV   1.972E+01  1.991E+00   36.70 mm     1.51 mm     1.60 mm  
  10.00 MeV   2.187E+01  1.847E+00   39.16 mm     1.57 mm     1.66 mm  
  11.00 MeV   2.394E+01  1.726E+00   41.42 mm     1.62 mm     1.71 mm  
  12.00 MeV   2.591E+01  1.620E+00   43.52 mm     1.66 mm     1.75 mm  
  13.00 MeV   2.778E+01  1.529E+00   45.49 mm     1.70 mm     1.79 mm  
  14.00 MeV   2.954E+01  1.448E+00   47.34 mm     1.73 mm     1.82 mm  
  15.00 MeV   3.121E+01  1.376E+00   49.10 mm     1.75 mm     1.85 mm  
  16.00 MeV   3.279E+01  1.312E+00   50.78 mm     1.78 mm     1.88 mm  
  17.00 MeV   3.428E+01  1.254E+00   52.39 mm     1.80 mm     1.90 mm  
  18.00 MeV   3.568E+01  1.201E+00   53.93 mm     1.82 mm     1.93 mm  
  20.00 MeV   3.827E+01  1.109E+00   56.87 mm     1.88 mm     1.97 mm  
  22.50 MeV   4.116E+01  1.014E+00   60.30 mm     1.95 mm     2.01 mm  
  25.00 MeV   4.373E+01  9.355E-01   63.52 mm     2.01 mm     2.04 mm  
  27.50 MeV   4.606E+01  8.692E-01   66.57 mm     2.06 mm     2.07 mm  
  30.00 MeV   4.819E+01  8.124E-01   69.49 mm     2.11 mm     2.10 mm  
  32.50 MeV   5.016E+01  7.632E-01   72.29 mm     2.15 mm     2.12 mm  
  35.00 MeV   5.200E+01  7.202E-01   74.99 mm     2.19 mm     2.14 mm  
  37.50 MeV   5.373E+01  6.821E-01   77.61 mm     2.23 mm     2.16 mm  
  40.00 MeV   5.538E+01  6.482E-01   80.14 mm     2.26 mm     2.18 mm  
  45.00 MeV   5.844E+01  5.903E-01   85.01 mm     2.37 mm     2.21 mm  
  50.00 MeV   6.124E+01  5.427E-01   89.64 mm     2.46 mm     2.24 mm  
  55.00 MeV   6.384E+01  5.027E-01   94.08 mm     2.55 mm     2.26 mm  
  60.00 MeV   6.625E+01  4.687E-01   98.35 mm     2.62 mm     2.28 mm  
  65.00 MeV   6.850E+01  4.393E-01  102.48 mm     2.69 mm     2.30 mm  
  70.00 MeV   7.060E+01  4.137E-01  106.48 mm     2.75 mm     2.32 mm  
  80.00 MeV   7.439E+01  3.710E-01  114.16 mm     2.96 mm     2.35 mm  
  90.00 MeV   7.769E+01  3.368E-01  121.49 mm     3.14 mm     2.38 mm  
 100.00 MeV   8.056E+01  3.089E-01  128.54 mm     3.30 mm     2.40 mm  
 110.00 MeV   8.305E+01  2.855E-01  135.36 mm     3.44 mm     2.42 mm  
 120.00 MeV   8.520E+01  2.656E-01  142.00 mm     3.57 mm     2.44 mm  
 130.00 MeV   8.706E+01  2.485E-01  148.48 mm     3.69 mm     2.45 mm  
 140.00 MeV   8.865E+01  2.336E-01  154.84 mm     3.80 mm     2.47 mm  
 150.00 MeV   9.002E+01  2.205E-01  161.09 mm     3.90 mm     2.48 mm  
 160.00 MeV   9.118E+01  2.089E-01  167.26 mm     4.00 mm     2.50 mm  
 170.00 MeV   9.216E+01  1.986E-01  173.36 mm     4.09 mm     2.51 mm  
 180.00 MeV   9.298E+01  1.892E-01  179.40 mm     4.18 mm     2.52 mm  
 200.00 MeV   9.423E+01  1.732E-01  191.34 mm     4.51 mm     2.54 mm  
 225.00 MeV   9.518E+01  1.567E-01  206.10 mm     4.97 mm     2.57 mm  
 250.00 MeV   9.646E+01  1.433E-01  220.69 mm     5.39 mm     2.59 mm  
 275.00 MeV   9.630E+01  1.322E-01  235.20 mm     5.76 mm     2.62 mm  
 300.00 MeV   9.630E+01  1.227E-01  249.73 mm     6.12 mm     2.64 mm  
 325.00 MeV   9.608E+01  1.146E-01  264.27 mm     6.46 mm     2.66 mm  
 350.00 MeV   9.570E+01  1.076E-01  278.86 mm     6.78 mm     2.68 mm  
 375.00 MeV   9.519E+01  1.014E-01  293.52 mm     7.09 mm     2.70 mm  
 400.00 MeV   9.460E+01  9.592E-02  308.26 mm     7.39 mm     2.71 mm  
 450.00 MeV   9.322E+01  8.667E-02  338.06 mm     8.51 mm     2.75 mm  
 500.00 MeV   9.168E+01  7.914E-02  368.34 mm     9.53 mm     2.78 mm  
 550.00 MeV   9.005E+01  7.288E-02  399.15 mm    10.48 mm     2.82 mm  
 600.00 MeV   8.839E+01  6.758E-02  430.52 mm    11.38 mm     2.85 mm  
 650.00 MeV   8.671E+01  6.305E-02  462.50 mm    12.25 mm     2.89 mm  
 700.00 MeV   8.503E+01  5.911E-02  495.10 mm    13.09 mm     2.92 mm  
 800.00 MeV   8.172E+01  5.262E-02  562.29 mm    16.18 mm     2.99 mm  
 900.00 MeV   7.849E+01  4.748E-02  632.21 mm    18.96 mm     3.06 mm  
   1.00 GeV   7.537E+01  4.329E-02  705.03 mm    21.58 mm     3.14 mm  
   1.10 GeV   7.237E+01  3.982E-02  780.86 mm    24.10 mm     3.21 mm  
   1.20 GeV   6.950E+01  3.689E-02  859.84 mm    26.56 mm     3.29 mm  
   1.30 GeV   6.675E+01  3.439E-02  942.08 mm    29.00 mm     3.38 mm  
   1.40 GeV   6.412E+01  3.221E-02    1.03 m     31.43 mm     3.46 mm  
   1.50 GeV   6.163E+01  3.031E-02    1.12 m     33.86 mm     3.56 mm  
   1.60 GeV   5.927E+01  2.863E-02    1.21 m     36.31 mm     3.65 mm  
   1.70 GeV   5.705E+01  2.714E-02    1.31 m     38.78 mm     3.76 mm  
   1.80 GeV   5.495E+01  2.580E-02    1.41 m     41.28 mm     3.86 mm  
   2.00 GeV   5.113E+01  2.350E-02    1.62 m     50.98 mm     4.10 mm  
   2.25 GeV   4.706E+01  2.117E-02    1.90 m     65.04 mm     4.42 mm  
   2.50 GeV   4.370E+01  1.928E-02    2.21 m     78.36 mm     4.77 mm  
   2.75 GeV   4.100E+01  1.771E-02    2.54 m     91.27 mm     5.16 mm  
   3.00 GeV   3.892E+01  1.639E-02    2.89 m    103.87 mm     5.58 mm  
   3.25 GeV   3.739E+01  1.526E-02    3.26 m    116.13 mm     6.03 mm  
   3.50 GeV   3.601E+01  1.429E-02    3.64 m    128.07 mm     6.50 mm  
   3.75 GeV   3.445E+01  1.343E-02    4.04 m    139.87 mm     6.99 mm  
   4.00 GeV   3.304E+01  1.268E-02    4.45 m    151.70 mm     7.50 mm  
   4.50 GeV   3.057E+01  1.141E-02    5.34 m    196.38 mm     8.60 mm  
   5.00 GeV   2.849E+01  1.038E-02    6.29 m    237.91 mm     9.78 mm  
   5.50 GeV   2.670E+01  9.531E-03    7.30 m    277.93 mm    11.04 mm  
   6.00 GeV   2.516E+01  8.814E-03    8.38 m    317.20 mm    12.38 mm  
   6.50 GeV   2.381E+01  8.202E-03    9.53 m    356.11 mm    13.79 mm  
   7.00 GeV   2.263E+01  7.672E-03   10.73 m    394.91 mm    15.28 mm  
   8.00 GeV   2.063E+01  6.802E-03   13.33 m    539.07 mm    18.45 mm  
   9.00 GeV   1.901E+01  6.116E-03   16.16 m    671.43 mm    21.88 mm  
  10.00 GeV   1.768E+01  5.561E-03   19.21 m    798.60 mm    25.55 mm  
  11.00 GeV   1.655E+01  5.102E-03   22.49 m    923.28 mm    29.45 mm  
  12.00 GeV   1.560E+01  4.715E-03   25.97 m      1.05 m     33.57 mm  
  13.00 GeV   1.477E+01  4.385E-03   29.67 m      1.17 m     37.89 mm  
  14.00 GeV   1.405E+01  4.100E-03   33.55 m      1.29 m     42.41 mm  
  15.00 GeV   1.342E+01  3.851E-03   37.63 m      1.42 m     47.12 mm  
  16.00 GeV   1.286E+01  3.632E-03   41.90 m      1.54 m     52.01 mm  
  17.00 GeV   1.235E+01  3.438E-03   46.34 m      1.66 m     57.07 mm  
  18.00 GeV   1.189E+01  3.264E-03   50.97 m      1.79 m     62.30 mm  
  20.00 GeV   1.109E+01  2.965E-03   60.72 m      2.26 m     73.25 mm  
  22.50 GeV   1.029E+01  2.664E-03   73.84 m      2.92 m     87.77 mm  
  25.00 GeV   9.637E+00  2.420E-03   87.90 m      3.53 m    103.13 mm  
  27.50 GeV   9.098E+00  2.218E-03  102.86 m      4.12 m    119.26 mm  
  30.00 GeV   8.647E+00  2.049E-03  118.66 m      4.69 m    136.07 mm  
  32.50 GeV   8.263E+00  1.904E-03  135.23 m      5.24 m    153.50 mm  
  35.00 GeV   7.932E+00  1.780E-03  152.53 m      5.78 m    171.49 mm  
  37.50 GeV   7.646E+00  1.671E-03  170.52 m      6.32 m    189.97 mm  
  40.00 GeV   7.394E+00  1.575E-03  189.14 m      6.85 m    208.91 mm  
  45.00 GeV   6.976E+00  1.414E-03  228.15 m      8.79 m    247.95 mm  
  45.20 GeV   6.963E+00  1.408E-03  229.76 m      8.80 m    249.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2123E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
