 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  3.470E+00   31.77 um     5.21 um     3.64 um  
   1.10 keV   1.265E-01  3.617E+00   33.23 um     5.42 um     3.80 um  
   1.20 keV   1.321E-01  3.755E+00   34.63 um     5.62 um     3.96 um  
   1.30 keV   1.375E-01  3.884E+00   35.98 um     5.81 um     4.10 um  
   1.40 keV   1.427E-01  4.006E+00   37.29 um     6.00 um     4.25 um  
   1.50 keV   1.477E-01  4.122E+00   38.56 um     6.17 um     4.39 um  
   1.60 keV   1.525E-01  4.232E+00   39.80 um     6.34 um     4.52 um  
   1.70 keV   1.572E-01  4.337E+00   41.00 um     6.51 um     4.65 um  
   1.80 keV   1.618E-01  4.436E+00   42.18 um     6.67 um     4.78 um  
   2.00 keV   1.705E-01  4.623E+00   44.46 um     6.97 um     5.03 um  
   2.25 keV   1.809E-01  4.837E+00   47.19 um     7.34 um     5.33 um  
   2.50 keV   1.906E-01  5.031E+00   49.81 um     7.68 um     5.61 um  
   2.75 keV   2.000E-01  5.209E+00   52.33 um     8.01 um     5.88 um  
   3.00 keV   2.088E-01  5.374E+00   54.77 um     8.32 um     6.15 um  
   3.25 keV   2.174E-01  5.527E+00   57.15 um     8.62 um     6.40 um  
   3.50 keV   2.256E-01  5.670E+00   59.45 um     8.91 um     6.65 um  
