 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  3.230E+00   37.09 um     5.25 um     3.58 um  
   1.10 keV   1.058E-01  3.381E+00   38.68 um     5.45 um     3.73 um  
   1.20 keV   1.105E-01  3.523E+00   40.20 um     5.65 um     3.87 um  
   1.30 keV   1.150E-01  3.658E+00   41.66 um     5.83 um     4.00 um  
   1.40 keV   1.193E-01  3.786E+00   43.07 um     6.01 um     4.13 um  
   1.50 keV   1.235E-01  3.908E+00   44.43 um     6.18 um     4.26 um  
   1.60 keV   1.275E-01  4.025E+00   45.75 um     6.35 um     4.38 um  
   1.70 keV   1.315E-01  4.136E+00   47.04 um     6.50 um     4.50 um  
   1.80 keV   1.353E-01  4.243E+00   48.29 um     6.66 um     4.61 um  
   2.00 keV   1.426E-01  4.445E+00   50.71 um     6.95 um     4.83 um  
   2.25 keV   1.513E-01  4.678E+00   53.58 um     7.30 um     5.10 um  
   2.50 keV   1.594E-01  4.892E+00   56.33 um     7.63 um     5.35 um  
   2.75 keV   1.672E-01  5.091E+00   58.96 um     7.94 um     5.59 um  
   3.00 keV   1.747E-01  5.277E+00   61.49 um     8.23 um     5.82 um  
   3.25 keV   1.818E-01  5.451E+00   63.94 um     8.51 um     6.04 um  
   3.50 keV   1.886E-01  5.614E+00   66.31 um     8.78 um     6.25 um  
