 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  3.273E+00   34.51 um     5.25 um     3.63 um  
   1.10 keV   1.287E-01  3.416E+00   36.06 um     5.46 um     3.79 um  
   1.20 keV   1.345E-01  3.550E+00   37.55 um     5.66 um     3.94 um  
   1.30 keV   1.400E-01  3.677E+00   38.98 um     5.85 um     4.09 um  
   1.40 keV   1.452E-01  3.796E+00   40.37 um     6.04 um     4.23 um  
   1.50 keV   1.503E-01  3.910E+00   41.71 um     6.21 um     4.36 um  
   1.60 keV   1.553E-01  4.018E+00   43.02 um     6.38 um     4.49 um  
   1.70 keV   1.600E-01  4.121E+00   44.30 um     6.54 um     4.62 um  
   1.80 keV   1.647E-01  4.219E+00   45.54 um     6.70 um     4.75 um  
   2.00 keV   1.736E-01  4.404E+00   47.94 um     7.01 um     4.99 um  
   2.25 keV   1.841E-01  4.616E+00   50.82 um     7.37 um     5.28 um  
   2.50 keV   1.941E-01  4.809E+00   53.57 um     7.71 um     5.55 um  
   2.75 keV   2.036E-01  4.987E+00   56.22 um     8.03 um     5.81 um  
   3.00 keV   2.126E-01  5.152E+00   58.77 um     8.34 um     6.07 um  
   3.25 keV   2.213E-01  5.306E+00   61.25 um     8.63 um     6.31 um  
   3.50 keV   2.296E-01  5.450E+00   63.66 um     8.92 um     6.55 um  
