 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/38K_in_he.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  3.196E+00   26.70 um     5.65 um     4.32 um  
   1.10 keV   2.095E-01  3.291E+00   28.19 um     5.91 um     4.55 um  
   1.20 keV   2.188E-01  3.376E+00   29.65 um     6.17 um     4.77 um  
   1.30 keV   2.277E-01  3.455E+00   31.07 um     6.41 um     4.98 um  
   1.40 keV   2.363E-01  3.528E+00   32.46 um     6.65 um     5.19 um  
   1.50 keV   2.446E-01  3.595E+00   33.82 um     6.88 um     5.40 um  
   1.60 keV   2.526E-01  3.657E+00   35.16 um     7.10 um     5.59 um  
   1.70 keV   2.604E-01  3.715E+00   36.47 um     7.32 um     5.79 um  
   1.80 keV   2.679E-01  3.770E+00   37.77 um     7.53 um     5.98 um  
   2.00 keV   2.824E-01  3.869E+00   40.31 um     7.95 um     6.35 um  
   2.25 keV   2.996E-01  3.977E+00   43.39 um     8.45 um     6.80 um  
   2.50 keV   3.158E-01  4.072E+00   46.39 um     8.93 um     7.24 um  
   2.75 keV   3.312E-01  4.155E+00   49.33 um     9.40 um     7.66 um  
   3.00 keV   3.459E-01  4.228E+00   52.21 um     9.85 um     8.07 um  
   3.25 keV   3.600E-01  4.294E+00   55.04 um    10.29 um     8.47 um  
   3.50 keV   3.736E-01  4.352E+00   57.83 um    10.72 um     8.86 um  
