 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.705E-02  3.022E+00   41.19 um     5.30 um     3.59 um  
   1.10 keV   1.018E-01  3.169E+00   42.89 um     5.50 um     3.73 um  
   1.20 keV   1.063E-01  3.309E+00   44.52 um     5.70 um     3.86 um  
   1.30 keV   1.107E-01  3.442E+00   46.08 um     5.88 um     3.99 um  
   1.40 keV   1.148E-01  3.568E+00   47.58 um     6.06 um     4.12 um  
   1.50 keV   1.189E-01  3.689E+00   49.03 um     6.23 um     4.24 um  
   1.60 keV   1.228E-01  3.805E+00   50.44 um     6.39 um     4.35 um  
   1.70 keV   1.265E-01  3.916E+00   51.81 um     6.55 um     4.46 um  
   1.80 keV   1.302E-01  4.023E+00   53.14 um     6.70 um     4.57 um  
   2.00 keV   1.373E-01  4.225E+00   55.70 um     6.99 um     4.78 um  
   2.25 keV   1.456E-01  4.459E+00   58.73 um     7.34 um     5.03 um  
   2.50 keV   1.535E-01  4.676E+00   61.62 um     7.66 um     5.27 um  
   2.75 keV   1.609E-01  4.879E+00   64.38 um     7.96 um     5.50 um  
   3.00 keV   1.681E-01  5.068E+00   67.04 um     8.25 um     5.71 um  
   3.25 keV   1.750E-01  5.246E+00   69.60 um     8.53 um     5.92 um  
   3.50 keV   1.816E-01  5.415E+00   72.07 um     8.79 um     6.13 um  
