 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Fe_in_he.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  3.077E+00   33.39 um     5.54 um     3.98 um  
   1.10 keV   1.190E-01  3.194E+00   35.02 um     5.78 um     4.17 um  
   1.20 keV   1.243E-01  3.303E+00   36.61 um     6.00 um     4.35 um  
   1.30 keV   1.293E-01  3.404E+00   38.14 um     6.21 um     4.53 um  
   1.40 keV   1.342E-01  3.499E+00   39.63 um     6.42 um     4.70 um  
   1.50 keV   1.389E-01  3.588E+00   41.08 um     6.61 um     4.86 um  
   1.60 keV   1.435E-01  3.672E+00   42.50 um     6.80 um     5.02 um  
   1.70 keV   1.479E-01  3.752E+00   43.88 um     6.99 um     5.18 um  
   1.80 keV   1.522E-01  3.827E+00   45.24 um     7.17 um     5.33 um  
   2.00 keV   1.604E-01  3.968E+00   47.88 um     7.52 um     5.63 um  
   2.25 keV   1.701E-01  4.126E+00   51.06 um     7.93 um     5.99 um  
   2.50 keV   1.793E-01  4.268E+00   54.12 um     8.33 um     6.33 um  
   2.75 keV   1.881E-01  4.397E+00   57.09 um     8.70 um     6.66 um  
   3.00 keV   1.965E-01  4.515E+00   59.97 um     9.06 um     6.98 um  
   3.25 keV   2.045E-01  4.624E+00   62.78 um     9.41 um     7.29 um  
   3.50 keV   2.122E-01  4.724E+00   65.53 um     9.75 um     7.59 um  
