 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  3.410E+00   32.55 um     5.23 um     3.65 um  
   1.10 keV   1.236E-01  3.556E+00   34.03 um     5.44 um     3.81 um  
   1.20 keV   1.291E-01  3.692E+00   35.46 um     5.64 um     3.96 um  
   1.30 keV   1.344E-01  3.821E+00   36.84 um     5.84 um     4.11 um  
   1.40 keV   1.394E-01  3.942E+00   38.17 um     6.02 um     4.25 um  
   1.50 keV   1.443E-01  4.056E+00   39.46 um     6.20 um     4.39 um  
   1.60 keV   1.491E-01  4.166E+00   40.72 um     6.37 um     4.53 um  
   1.70 keV   1.536E-01  4.269E+00   41.95 um     6.53 um     4.66 um  
   1.80 keV   1.581E-01  4.368E+00   43.15 um     6.69 um     4.79 um  
   2.00 keV   1.667E-01  4.554E+00   45.47 um     7.00 um     5.03 um  
   2.25 keV   1.768E-01  4.766E+00   48.25 um     7.36 um     5.33 um  
   2.50 keV   1.863E-01  4.960E+00   50.91 um     7.71 um     5.61 um  
   2.75 keV   1.954E-01  5.137E+00   53.47 um     8.04 um     5.88 um  
   3.00 keV   2.041E-01  5.302E+00   55.95 um     8.35 um     6.14 um  
   3.25 keV   2.124E-01  5.454E+00   58.36 um     8.64 um     6.40 um  
   3.50 keV   2.205E-01  5.597E+00   60.70 um     8.93 um     6.64 um  
