 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Ba_in_he.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E-01  3.309E+00   36.41 um     5.18 um     3.54 um  
   1.10 keV   1.111E-01  3.466E+00   37.95 um     5.39 um     3.68 um  
   1.20 keV   1.161E-01  3.613E+00   39.43 um     5.58 um     3.82 um  
   1.30 keV   1.208E-01  3.753E+00   40.85 um     5.76 um     3.95 um  
   1.40 keV   1.254E-01  3.886E+00   42.22 um     5.94 um     4.07 um  
   1.50 keV   1.298E-01  4.013E+00   43.55 um     6.11 um     4.20 um  
   1.60 keV   1.340E-01  4.134E+00   44.84 um     6.27 um     4.32 um  
   1.70 keV   1.381E-01  4.249E+00   46.09 um     6.42 um     4.43 um  
   1.80 keV   1.421E-01  4.361E+00   47.31 um     6.57 um     4.54 um  
   2.00 keV   1.498E-01  4.571E+00   49.65 um     6.86 um     4.76 um  
   2.25 keV   1.589E-01  4.813E+00   52.45 um     7.21 um     5.02 um  
   2.50 keV   1.675E-01  5.037E+00   55.11 um     7.53 um     5.26 um  
   2.75 keV   1.757E-01  5.245E+00   57.66 um     7.83 um     5.49 um  
   3.00 keV   1.835E-01  5.439E+00   60.11 um     8.12 um     5.72 um  
   3.25 keV   1.910E-01  5.620E+00   62.49 um     8.39 um     5.93 um  
   3.50 keV   1.982E-01  5.792E+00   64.78 um     8.66 um     6.14 um  
