 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Sn_in_he.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  3.160E+00   37.76 um     5.27 um     3.59 um  
   1.10 keV   1.119E-01  3.308E+00   39.37 um     5.47 um     3.74 um  
   1.20 keV   1.168E-01  3.447E+00   40.93 um     5.67 um     3.88 um  
   1.30 keV   1.216E-01  3.578E+00   42.42 um     5.86 um     4.02 um  
   1.40 keV   1.262E-01  3.703E+00   43.85 um     6.03 um     4.15 um  
   1.50 keV   1.306E-01  3.822E+00   45.25 um     6.21 um     4.27 um  
   1.60 keV   1.349E-01  3.936E+00   46.60 um     6.37 um     4.40 um  
   1.70 keV   1.391E-01  4.044E+00   47.91 um     6.53 um     4.51 um  
   1.80 keV   1.431E-01  4.149E+00   49.19 um     6.68 um     4.63 um  
   2.00 keV   1.508E-01  4.345E+00   51.66 um     6.98 um     4.85 um  
   2.25 keV   1.600E-01  4.572E+00   54.60 um     7.33 um     5.12 um  
   2.50 keV   1.686E-01  4.781E+00   57.40 um     7.66 um     5.37 um  
   2.75 keV   1.769E-01  4.974E+00   60.08 um     7.97 um     5.61 um  
   3.00 keV   1.847E-01  5.155E+00   62.67 um     8.27 um     5.84 um  
   3.25 keV   1.923E-01  5.324E+00   65.17 um     8.55 um     6.07 um  
   3.50 keV   1.995E-01  5.483E+00   67.60 um     8.82 um     6.29 um  
