 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Sn_in_he.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  3.046E+00   39.57 um     5.32 um     3.62 um  
   1.10 keV   1.073E-01  3.190E+00   41.26 um     5.53 um     3.76 um  
   1.20 keV   1.121E-01  3.325E+00   42.87 um     5.73 um     3.91 um  
   1.30 keV   1.166E-01  3.454E+00   44.42 um     5.91 um     4.04 um  
   1.40 keV   1.210E-01  3.576E+00   45.91 um     6.09 um     4.17 um  
   1.50 keV   1.253E-01  3.692E+00   47.36 um     6.27 um     4.30 um  
   1.60 keV   1.294E-01  3.803E+00   48.76 um     6.43 um     4.42 um  
   1.70 keV   1.334E-01  3.909E+00   50.12 um     6.59 um     4.54 um  
   1.80 keV   1.372E-01  4.011E+00   51.45 um     6.75 um     4.65 um  
   2.00 keV   1.447E-01  4.204E+00   54.01 um     7.05 um     4.87 um  
   2.25 keV   1.534E-01  4.426E+00   57.05 um     7.40 um     5.14 um  
   2.50 keV   1.617E-01  4.631E+00   59.95 um     7.73 um     5.39 um  
   2.75 keV   1.696E-01  4.822E+00   62.73 um     8.04 um     5.63 um  
   3.00 keV   1.772E-01  4.999E+00   65.41 um     8.34 um     5.86 um  
   3.25 keV   1.844E-01  5.166E+00   67.99 um     8.62 um     6.08 um  
   3.50 keV   1.914E-01  5.323E+00   70.50 um     8.89 um     6.30 um  
