 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  3.517E+00   30.52 um     5.22 um     3.68 um  
   1.10 keV   1.314E-01  3.661E+00   31.95 um     5.43 um     3.85 um  
   1.20 keV   1.373E-01  3.796E+00   33.33 um     5.63 um     4.01 um  
   1.30 keV   1.429E-01  3.922E+00   34.66 um     5.83 um     4.16 um  
   1.40 keV   1.483E-01  4.041E+00   35.95 um     6.02 um     4.31 um  
   1.50 keV   1.535E-01  4.154E+00   37.20 um     6.19 um     4.45 um  
   1.60 keV   1.585E-01  4.260E+00   38.42 um     6.37 um     4.59 um  
   1.70 keV   1.634E-01  4.362E+00   39.62 um     6.54 um     4.73 um  
   1.80 keV   1.681E-01  4.458E+00   40.78 um     6.70 um     4.86 um  
   2.00 keV   1.772E-01  4.638E+00   43.04 um     7.01 um     5.12 um  
   2.25 keV   1.880E-01  4.843E+00   45.75 um     7.39 um     5.43 um  
   2.50 keV   1.981E-01  5.029E+00   48.36 um     7.74 um     5.73 um  
   2.75 keV   2.078E-01  5.199E+00   50.87 um     8.07 um     6.01 um  
   3.00 keV   2.171E-01  5.356E+00   53.31 um     8.39 um     6.29 um  
   3.25 keV   2.259E-01  5.500E+00   55.67 um     8.70 um     6.55 um  
   3.50 keV   2.344E-01  5.635E+00   57.98 um     9.00 um     6.81 um  
