 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  3.323E+00   33.27 um     5.28 um     3.68 um  
   1.10 keV   1.242E-01  3.464E+00   34.80 um     5.49 um     3.84 um  
   1.20 keV   1.297E-01  3.596E+00   36.26 um     5.69 um     4.00 um  
   1.30 keV   1.350E-01  3.721E+00   37.68 um     5.89 um     4.15 um  
   1.40 keV   1.401E-01  3.838E+00   39.05 um     6.07 um     4.29 um  
   1.50 keV   1.450E-01  3.949E+00   40.38 um     6.25 um     4.44 um  
   1.60 keV   1.497E-01  4.054E+00   41.67 um     6.42 um     4.57 um  
   1.70 keV   1.543E-01  4.154E+00   42.93 um     6.59 um     4.71 um  
   1.80 keV   1.588E-01  4.250E+00   44.16 um     6.75 um     4.84 um  
   2.00 keV   1.674E-01  4.430E+00   46.55 um     7.06 um     5.09 um  
   2.25 keV   1.776E-01  4.634E+00   49.40 um     7.43 um     5.39 um  
   2.50 keV   1.872E-01  4.821E+00   52.14 um     7.78 um     5.67 um  
   2.75 keV   1.963E-01  4.992E+00   54.78 um     8.11 um     5.95 um  
   3.00 keV   2.050E-01  5.150E+00   57.33 um     8.43 um     6.21 um  
   3.25 keV   2.134E-01  5.297E+00   59.81 um     8.73 um     6.47 um  
   3.50 keV   2.215E-01  5.434E+00   62.22 um     9.02 um     6.72 um  
