 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  3.184E+00   35.74 um     5.33 um     3.68 um  
   1.10 keV   1.132E-01  3.324E+00   37.34 um     5.54 um     3.84 um  
   1.20 keV   1.183E-01  3.455E+00   38.87 um     5.74 um     3.99 um  
   1.30 keV   1.231E-01  3.579E+00   40.36 um     5.94 um     4.14 um  
   1.40 keV   1.277E-01  3.695E+00   41.79 um     6.12 um     4.28 um  
   1.50 keV   1.322E-01  3.806E+00   43.18 um     6.30 um     4.42 um  
   1.60 keV   1.366E-01  3.912E+00   44.53 um     6.47 um     4.55 um  
   1.70 keV   1.408E-01  4.012E+00   45.84 um     6.64 um     4.68 um  
   1.80 keV   1.448E-01  4.109E+00   47.13 um     6.80 um     4.81 um  
   2.00 keV   1.527E-01  4.289E+00   49.61 um     7.11 um     5.05 um  
   2.25 keV   1.619E-01  4.496E+00   52.58 um     7.47 um     5.34 um  
   2.50 keV   1.707E-01  4.685E+00   55.42 um     7.82 um     5.62 um  
   2.75 keV   1.790E-01  4.859E+00   58.15 um     8.14 um     5.88 um  
   3.00 keV   1.870E-01  5.021E+00   60.79 um     8.45 um     6.14 um  
   3.25 keV   1.946E-01  5.171E+00   63.34 um     8.75 um     6.39 um  
   3.50 keV   2.020E-01  5.312E+00   65.83 um     9.04 um     6.63 um  
