 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.352E-01  5.978E+00   60.68 um     9.06 um     6.75 um  
   4.00 keV   2.430E-01  6.111E+00   62.82 um     9.33 um     6.98 um  
   4.50 keV   2.577E-01  6.355E+00   66.97 um     9.84 um     7.42 um  
   5.00 keV   2.716E-01  6.574E+00   70.97 um    10.32 um     7.84 um  
   5.50 keV   2.849E-01  6.773E+00   74.84 um    10.79 um     8.25 um  
   6.00 keV   2.976E-01  6.955E+00   78.61 um    11.23 um     8.64 um  
   6.50 keV   3.097E-01  7.122E+00   82.28 um    11.65 um     9.02 um  
   7.00 keV   3.214E-01  7.276E+00   85.87 um    12.07 um     9.40 um  
   8.00 keV   3.436E-01  7.553E+00   92.83 um    12.87 um    10.11 um  
   9.00 keV   3.644E-01  7.794E+00   99.55 um    13.63 um    10.80 um  
  10.00 keV   3.842E-01  8.007E+00  106.08 um    14.36 um    11.47 um  
  11.00 keV   4.029E-01  8.196E+00  112.45 um    15.06 um    12.11 um  
  12.00 keV   4.208E-01  8.366E+00  118.67 um    15.73 um    12.74 um  
  13.00 keV   4.380E-01  8.519E+00  124.77 um    16.39 um    13.35 um  
  14.00 keV   4.545E-01  8.658E+00  130.76 um    17.02 um    13.95 um  
  15.00 keV   4.705E-01  8.785E+00  136.65 um    17.64 um    14.53 um  
  16.00 keV   4.859E-01  8.901E+00  142.47 um    18.24 um    15.10 um  
  17.00 keV   5.009E-01  9.008E+00  148.20 um    18.83 um    15.67 um  
  18.00 keV   5.154E-01  9.106E+00  153.87 um    19.41 um    16.22 um  
  20.00 keV   5.433E-01  9.280E+00  165.02 um    20.57 um    17.31 um  
  22.50 keV   5.762E-01  9.464E+00  178.68 um    21.98 um    18.63 um  
  25.00 keV   6.074E-01  9.618E+00  192.07 um    23.34 um    19.91 um  
  27.50 keV   6.371E-01  9.748E+00  205.25 um    24.66 um    21.16 um  
  30.00 keV   6.654E-01  9.858E+00  218.25 um    25.94 um    22.38 um  
  32.50 keV   6.925E-01  9.952E+00  231.09 um    27.19 um    23.58 um  
  35.00 keV   7.187E-01  1.003E+01  243.80 um    28.41 um    24.77 um  
  37.50 keV   7.439E-01  1.010E+01  256.40 um    29.62 um    25.93 um  
  40.00 keV   7.683E-01  1.016E+01  268.90 um    30.80 um    27.08 um  
  45.00 keV   8.149E-01  1.025E+01  293.67 um    33.20 um    29.34 um  
  50.00 keV   8.590E-01  1.031E+01  318.17 um    35.54 um    31.55 um  
  55.00 keV   9.009E-01  1.036E+01  342.48 um    37.81 um    33.72 um  
  60.00 keV   9.410E-01  1.038E+01  366.64 um    40.04 um    35.86 um  
  65.00 keV   9.794E-01  1.040E+01  390.68 um    42.23 um    37.98 um  
  70.00 keV   1.016E+00  1.040E+01  414.64 um    44.39 um    40.07 um  
  80.00 keV   1.087E+00  1.038E+01  462.38 um    48.84 um    44.19 um  
  90.00 keV   1.152E+00  1.034E+01  510.00 um    53.16 um    48.25 um  
 100.00 keV   1.215E+00  1.028E+01  557.61 um    57.38 um    52.27 um  
 110.00 keV   1.274E+00  1.020E+01  605.25 um    61.53 um    56.24 um  
 120.00 keV   1.331E+00  1.012E+01  653.00 um    65.60 um    60.19 um  
 130.00 keV   1.385E+00  1.004E+01  700.89 um    69.63 um    64.11 um  
 140.00 keV   1.437E+00  9.949E+00  748.94 um    73.61 um    68.01 um  
 150.00 keV   1.488E+00  9.856E+00  797.17 um    77.54 um    71.90 um  
 160.00 keV   1.537E+00  9.762E+00  845.61 um    81.45 um    75.77 um  
 170.00 keV   1.584E+00  9.668E+00  894.27 um    85.32 um    79.64 um  
 180.00 keV   1.721E+00  9.573E+00  942.94 um    89.14 um    83.48 um  
 200.00 keV   1.956E+00  9.384E+00    1.04 mm    97.09 um    91.08 um  
 225.00 keV   2.153E+00  9.154E+00    1.16 mm   106.94 um   100.45 um  
 250.00 keV   2.288E+00  8.931E+00    1.28 mm   116.50 um   109.73 um  
 275.00 keV   2.388E+00  8.717E+00    1.41 mm   125.85 um   118.98 um  
 300.00 keV   2.469E+00  8.513E+00    1.53 mm   135.04 um   128.21 um  
 325.00 keV   2.539E+00  8.318E+00    1.66 mm   144.11 um   137.44 um  
 350.00 keV   2.606E+00  8.132E+00    1.78 mm   153.08 um   146.68 um  
 375.00 keV   2.672E+00  7.955E+00    1.91 mm   161.96 um   155.94 um  
 400.00 keV   2.739E+00  7.786E+00    2.04 mm   170.75 um   165.21 um  
 450.00 keV   2.876E+00  7.471E+00    2.31 mm   189.88 um   183.79 um  
 500.00 keV   3.018E+00  7.185E+00    2.58 mm   208.43 um   202.39 um  
 550.00 keV   3.163E+00  6.922E+00    2.85 mm   226.47 um   220.99 um  
 600.00 keV   3.309E+00  6.681E+00    3.12 mm   244.05 um   239.56 um  
 650.00 keV   3.454E+00  6.459E+00    3.40 mm   261.18 um   258.06 um  
 700.00 keV   3.597E+00  6.253E+00    3.68 mm   277.90 um   276.49 um  
 800.00 keV   3.876E+00  5.886E+00    4.25 mm   315.12 um   313.05 um  
 900.00 keV   4.146E+00  5.565E+00    4.81 mm   350.02 um   349.08 um  
   1.00 MeV   4.408E+00  5.283E+00    5.38 mm   382.93 um   384.51 um  
   1.10 MeV   4.664E+00  5.033E+00    5.96 mm   414.11 um   419.24 um  
   1.20 MeV   4.913E+00  4.809E+00    6.53 mm   443.72 um   453.24 um  
   1.30 MeV   5.156E+00  4.608E+00    7.10 mm   471.89 um   486.48 um  
   1.40 MeV   5.394E+00  4.425E+00    7.66 mm   498.75 um   518.92 um  
   1.50 MeV   5.627E+00  4.258E+00    8.23 mm   524.39 um   550.56 um  
   1.60 MeV   5.854E+00  4.106E+00    8.79 mm   548.90 um   581.41 um  
   1.70 MeV   6.076E+00  3.966E+00    9.34 mm   572.35 um   611.47 um  
   1.80 MeV   6.294E+00  3.836E+00    9.89 mm   594.81 um   640.75 um  
   2.00 MeV   6.716E+00  3.604E+00   10.98 mm   646.07 um   697.06 um  
   2.25 MeV   7.230E+00  3.357E+00   12.31 mm   708.51 um   763.37 um  
   2.50 MeV   7.741E+00  3.145E+00   13.60 mm   763.96 um   825.36 um  
   2.75 MeV   8.262E+00  2.962E+00   14.86 mm   813.56 um   883.26 um  
   3.00 MeV   8.803E+00  2.802E+00   16.08 mm   858.11 um   937.26 um  
   3.25 MeV   9.369E+00  2.661E+00   17.26 mm   898.22 um   987.53 um  
   3.50 MeV   9.960E+00  2.535E+00   18.39 mm   934.40 um     1.03 mm  
   3.75 MeV   1.058E+01  2.421E+00   19.49 mm   967.08 um     1.08 mm  
   4.00 MeV   1.122E+01  2.319E+00   20.54 mm   996.63 um     1.12 mm  
   4.50 MeV   1.255E+01  2.142E+00   22.51 mm     1.07 mm     1.19 mm  
   5.00 MeV   1.394E+01  1.992E+00   24.33 mm     1.12 mm     1.25 mm  
   5.50 MeV   1.537E+01  1.865E+00   26.01 mm     1.17 mm     1.31 mm  
   6.00 MeV   1.680E+01  1.754E+00   27.57 mm     1.21 mm     1.35 mm  
   6.50 MeV   1.824E+01  1.658E+00   29.03 mm     1.24 mm     1.39 mm  
   7.00 MeV   1.967E+01  1.572E+00   30.38 mm     1.27 mm     1.43 mm  
   8.00 MeV   2.244E+01  1.428E+00   32.86 mm     1.34 mm     1.49 mm  
   9.00 MeV   2.507E+01  1.310E+00   35.09 mm     1.39 mm     1.54 mm  
  10.00 MeV   2.753E+01  1.212E+00   37.11 mm     1.43 mm     1.58 mm  
  11.00 MeV   2.982E+01  1.129E+00   38.99 mm     1.47 mm     1.62 mm  
  12.00 MeV   3.195E+01  1.058E+00   40.74 mm     1.50 mm     1.64 mm  
  13.00 MeV   3.391E+01  9.961E-01   42.38 mm     1.52 mm     1.67 mm  
  14.00 MeV   3.572E+01  9.416E-01   43.95 mm     1.55 mm     1.69 mm  
  15.00 MeV   3.740E+01  8.934E-01   45.44 mm     1.57 mm     1.71 mm  
  16.00 MeV   3.896E+01  8.503E-01   46.87 mm     1.58 mm     1.73 mm  
  17.00 MeV   4.041E+01  8.116E-01   48.25 mm     1.60 mm     1.75 mm  
  18.00 MeV   4.176E+01  7.765E-01   49.59 mm     1.62 mm     1.76 mm  
  20.00 MeV   4.423E+01  7.156E-01   52.15 mm     1.66 mm     1.79 mm  
  22.50 MeV   4.695E+01  6.526E-01   55.17 mm     1.72 mm     1.82 mm  
  25.00 MeV   4.937E+01  6.007E-01   58.04 mm     1.78 mm     1.84 mm  
  27.50 MeV   5.155E+01  5.571E-01   60.78 mm     1.82 mm     1.87 mm  
  30.00 MeV   5.354E+01  5.199E-01   63.42 mm     1.87 mm     1.89 mm  
  32.50 MeV   5.539E+01  4.877E-01   65.96 mm     1.90 mm     1.90 mm  
  35.00 MeV   5.711E+01  4.596E-01   68.43 mm     1.94 mm     1.92 mm  
  37.50 MeV   5.873E+01  4.348E-01   70.83 mm     1.97 mm     1.93 mm  
  40.00 MeV   6.025E+01  4.127E-01   73.17 mm     2.00 mm     1.94 mm  
  45.00 MeV   6.306E+01  3.752E-01   77.68 mm     2.10 mm     1.97 mm  
  50.00 MeV   6.559E+01  3.443E-01   82.01 mm     2.20 mm     1.99 mm  
  55.00 MeV   6.787E+01  3.185E-01   86.18 mm     2.28 mm     2.00 mm  
  60.00 MeV   6.994E+01  2.966E-01   90.23 mm     2.35 mm     2.02 mm  
  65.00 MeV   7.181E+01  2.777E-01   94.16 mm     2.42 mm     2.03 mm  
  70.00 MeV   7.350E+01  2.612E-01   98.00 mm     2.48 mm     2.05 mm  
  80.00 MeV   7.640E+01  2.338E-01  105.45 mm     2.70 mm     2.07 mm  
  90.00 MeV   7.874E+01  2.120E-01  112.65 mm     2.89 mm     2.09 mm  
 100.00 MeV   8.061E+01  1.941E-01  119.66 mm     3.05 mm     2.11 mm  
 110.00 MeV   8.208E+01  1.792E-01  126.53 mm     3.21 mm     2.13 mm  
 120.00 MeV   8.322E+01  1.666E-01  133.29 mm     3.35 mm     2.14 mm  
 130.00 MeV   8.408E+01  1.557E-01  139.97 mm     3.48 mm     2.16 mm  
 140.00 MeV   8.471E+01  1.463E-01  146.60 mm     3.61 mm     2.17 mm  
 150.00 MeV   8.514E+01  1.380E-01  153.18 mm     3.72 mm     2.18 mm  
 160.00 MeV   8.540E+01  1.306E-01  159.74 mm     3.84 mm     2.19 mm  
 170.00 MeV   8.553E+01  1.241E-01  166.29 mm     3.95 mm     2.21 mm  
 180.00 MeV   8.600E+01  1.182E-01  172.81 mm     4.06 mm     2.22 mm  
 200.00 MeV   8.597E+01  1.080E-01  185.82 mm     4.46 mm     2.24 mm  
 225.00 MeV   8.525E+01  9.769E-02  202.16 mm     5.02 mm     2.26 mm  
 250.00 MeV   8.448E+01  8.925E-02  218.65 mm     5.54 mm     2.29 mm  
 275.00 MeV   8.351E+01  8.223E-02  235.31 mm     6.02 mm     2.31 mm  
 300.00 MeV   8.243E+01  7.629E-02  252.18 mm     6.48 mm     2.33 mm  
 325.00 MeV   8.128E+01  7.120E-02  269.27 mm     6.91 mm     2.36 mm  
 350.00 MeV   8.008E+01  6.678E-02  286.62 mm     7.34 mm     2.38 mm  
 375.00 MeV   7.887E+01  6.291E-02  304.23 mm     7.75 mm     2.40 mm  
 400.00 MeV   7.765E+01  5.949E-02  322.11 mm     8.15 mm     2.42 mm  
 450.00 MeV   7.523E+01  5.370E-02  358.75 mm     9.66 mm     2.47 mm  
 500.00 MeV   7.288E+01  4.899E-02  396.56 mm    11.04 mm     2.51 mm  
 550.00 MeV   7.060E+01  4.509E-02  435.59 mm    12.35 mm     2.56 mm  
 600.00 MeV   6.842E+01  4.179E-02  475.88 mm    13.60 mm     2.61 mm  
 650.00 MeV   6.632E+01  3.896E-02  517.45 mm    14.82 mm     2.65 mm  
 700.00 MeV   6.430E+01  3.651E-02  560.33 mm    16.01 mm     2.70 mm  
 800.00 MeV   6.051E+01  3.247E-02  650.13 mm    20.44 mm     2.81 mm  
 900.00 MeV   5.702E+01  2.927E-02  745.50 mm    24.49 mm     2.92 mm  
   1.00 GeV   5.380E+01  2.668E-02  846.64 mm    28.37 mm     3.04 mm  
   1.10 GeV   5.084E+01  2.452E-02  953.74 mm    32.16 mm     3.18 mm  
   1.20 GeV   4.813E+01  2.271E-02    1.07 m     35.93 mm     3.32 mm  
   1.30 GeV   4.564E+01  2.115E-02    1.19 m     39.71 mm     3.47 mm  
   1.40 GeV   4.336E+01  1.981E-02    1.31 m     43.52 mm     3.63 mm  
   1.50 GeV   4.129E+01  1.863E-02    1.44 m     47.38 mm     3.80 mm  
   1.60 GeV   3.942E+01  1.760E-02    1.58 m     51.29 mm     3.99 mm  
   1.70 GeV   3.772E+01  1.667E-02    1.73 m     55.25 mm     4.18 mm  
   1.80 GeV   3.620E+01  1.585E-02    1.88 m     59.27 mm     4.39 mm  
   2.00 GeV   3.363E+01  1.443E-02    2.20 m     74.68 mm     4.83 mm  
   2.25 GeV   3.123E+01  1.299E-02    2.63 m     96.51 mm     5.44 mm  
   2.50 GeV   2.961E+01  1.182E-02    3.09 m    116.44 mm     6.10 mm  
   2.75 GeV   2.804E+01  1.085E-02    3.58 m    135.22 mm     6.80 mm  
   3.00 GeV   2.646E+01  1.004E-02    4.09 m    153.55 mm     7.54 mm  
   3.25 GeV   2.507E+01  9.346E-03    4.64 m    171.74 mm     8.33 mm  
   3.50 GeV   2.383E+01  8.745E-03    5.21 m    189.91 mm     9.15 mm  
   3.75 GeV   2.273E+01  8.219E-03    5.81 m    208.12 mm    10.02 mm  
   4.00 GeV   2.173E+01  7.756E-03    6.44 m    226.41 mm    10.92 mm  
   4.50 GeV   2.002E+01  6.976E-03    7.79 m    295.58 mm    12.83 mm  
   5.00 GeV   1.859E+01  6.344E-03    9.24 m    359.95 mm    14.89 mm  
   5.50 GeV   1.739E+01  5.822E-03   10.80 m    422.07 mm    17.09 mm  
   6.00 GeV   1.635E+01  5.382E-03   12.46 m    483.09 mm    19.41 mm  
   6.50 GeV   1.546E+01  5.007E-03   14.22 m    543.60 mm    21.86 mm  
   7.00 GeV   1.467E+01  4.682E-03   16.08 m    603.93 mm    24.43 mm  
   8.00 GeV   1.336E+01  4.149E-03   20.08 m    827.83 mm    29.92 mm  
   9.00 GeV   1.232E+01  3.729E-03   24.45 m      1.03 m     35.84 mm  
  10.00 GeV   1.146E+01  3.389E-03   29.17 m      1.23 m     42.16 mm  
  11.00 GeV   1.073E+01  3.108E-03   34.22 m      1.42 m     48.87 mm  
  12.00 GeV   1.011E+01  2.872E-03   39.60 m      1.61 m     55.95 mm  
  13.00 GeV   9.570E+00  2.670E-03   45.30 m      1.80 m     63.38 mm  
  14.00 GeV   9.105E+00  2.496E-03   51.30 m      1.99 m     71.14 mm  
  15.00 GeV   8.698E+00  2.344E-03   57.59 m      2.18 m     79.22 mm  
  16.00 GeV   8.339E+00  2.210E-03   64.17 m      2.37 m     87.60 mm  
  17.00 GeV   8.021E+00  2.091E-03   71.02 m      2.56 m     96.27 mm  
  18.00 GeV   7.736E+00  1.985E-03   78.14 m      2.75 m    105.20 mm  
  20.00 GeV   7.248E+00  1.803E-03   93.10 m      3.47 m    123.82 mm  
  22.50 GeV   6.757E+00  1.619E-03  113.12 m      4.48 m    148.37 mm  
  25.00 GeV   6.361E+00  1.470E-03  134.49 m      5.41 m    174.17 mm  
  27.50 GeV   6.037E+00  1.347E-03  157.09 m      6.28 m    201.06 mm  
  30.00 GeV   5.766E+00  1.244E-03  180.83 m      7.12 m    228.88 mm  
  32.50 GeV   5.537E+00  1.156E-03  205.62 m      7.94 m    257.53 mm  
  34.40 GeV   5.388E+00  1.097E-03  225.11 m      8.40 m    279.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.5592E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
