 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138I_in_he.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  3.097E+00   37.93 um     5.02 um     3.41 um  
   1.10 keV   2.018E-01  3.244E+00   39.54 um     5.22 um     3.55 um  
   1.20 keV   2.107E-01  3.383E+00   41.09 um     5.41 um     3.68 um  
   1.30 keV   2.193E-01  3.514E+00   42.57 um     5.59 um     3.81 um  
   1.40 keV   2.276E-01  3.640E+00   44.00 um     5.76 um     3.93 um  
   1.50 keV   2.356E-01  3.759E+00   45.38 um     5.92 um     4.05 um  
   1.60 keV   2.433E-01  3.873E+00   46.72 um     6.08 um     4.17 um  
   1.70 keV   2.508E-01  3.982E+00   48.02 um     6.23 um     4.28 um  
   1.80 keV   2.581E-01  4.088E+00   49.29 um     6.38 um     4.39 um  
   2.00 keV   2.721E-01  4.286E+00   51.73 um     6.66 um     4.59 um  
   2.25 keV   2.886E-01  4.515E+00   54.64 um     7.00 um     4.84 um  
   2.50 keV   3.042E-01  4.727E+00   57.41 um     7.31 um     5.08 um  
   2.75 keV   3.190E-01  4.923E+00   60.05 um     7.61 um     5.31 um  
   3.00 keV   3.332E-01  5.107E+00   62.60 um     7.89 um     5.52 um  
   3.25 keV   3.468E-01  5.279E+00   65.06 um     8.15 um     5.73 um  
   3.50 keV   3.599E-01  5.441E+00   67.45 um     8.41 um     5.93 um  
