 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/222Po_in_he.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  2.749E+00   44.14 um     4.62 um     3.10 um  
   1.10 keV   3.167E-01  2.894E+00   45.90 um     4.80 um     3.22 um  
   1.20 keV   3.308E-01  3.032E+00   47.57 um     4.98 um     3.33 um  
   1.30 keV   3.443E-01  3.164E+00   49.17 um     5.14 um     3.44 um  
   1.40 keV   3.573E-01  3.291E+00   50.70 um     5.29 um     3.54 um  
   1.50 keV   3.698E-01  3.412E+00   52.18 um     5.44 um     3.64 um  
   1.60 keV   3.820E-01  3.529E+00   53.61 um     5.58 um     3.74 um  
   1.70 keV   3.937E-01  3.641E+00   54.99 um     5.72 um     3.83 um  
   1.80 keV   4.051E-01  3.750E+00   56.33 um     5.85 um     3.92 um  
   2.00 keV   4.270E-01  3.957E+00   58.91 um     6.11 um     4.09 um  
   2.25 keV   4.530E-01  4.200E+00   61.95 um     6.41 um     4.29 um  
   2.50 keV   4.775E-01  4.426E+00   64.82 um     6.70 um     4.49 um  
   2.75 keV   5.008E-01  4.639E+00   67.56 um     6.96 um     4.67 um  
   3.00 keV   5.230E-01  4.840E+00   70.17 um     7.21 um     4.84 um  
   3.25 keV   5.444E-01  5.030E+00   72.69 um     7.45 um     5.01 um  
   3.50 keV   5.649E-01  5.211E+00   75.11 um     7.68 um     5.17 um  
