 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  3.515E+00   29.70 um     5.07 um     3.58 um  
   1.10 keV   2.089E-01  3.658E+00   31.11 um     5.28 um     3.75 um  
   1.20 keV   2.182E-01  3.791E+00   32.46 um     5.48 um     3.90 um  
   1.30 keV   2.271E-01  3.916E+00   33.76 um     5.67 um     4.05 um  
   1.40 keV   2.356E-01  4.034E+00   35.03 um     5.85 um     4.20 um  
   1.50 keV   2.439E-01  4.145E+00   36.26 um     6.02 um     4.34 um  
   1.60 keV   2.519E-01  4.250E+00   37.46 um     6.19 um     4.48 um  
   1.70 keV   2.597E-01  4.349E+00   38.63 um     6.36 um     4.62 um  
   1.80 keV   2.672E-01  4.444E+00   39.78 um     6.52 um     4.75 um  
   2.00 keV   2.816E-01  4.622E+00   42.00 um     6.82 um     5.00 um  
   2.25 keV   2.987E-01  4.823E+00   44.66 um     7.19 um     5.31 um  
   2.50 keV   3.149E-01  5.006E+00   47.22 um     7.53 um     5.60 um  
   2.75 keV   3.303E-01  5.173E+00   49.69 um     7.86 um     5.88 um  
   3.00 keV   3.449E-01  5.326E+00   52.08 um     8.17 um     6.15 um  
   3.25 keV   3.590E-01  5.468E+00   54.41 um     8.48 um     6.41 um  
   3.50 keV   3.726E-01  5.600E+00   56.68 um     8.77 um     6.66 um  
