 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.045E-01  5.784E+00   69.87 um     8.14 um     5.62 um  
   4.00 keV   5.211E-01  5.949E+00   72.01 um     8.36 um     5.78 um  
   4.50 keV   5.527E-01  6.256E+00   76.13 um     8.78 um     6.10 um  
   5.00 keV   5.826E-01  6.539E+00   80.06 um     9.18 um     6.41 um  
   5.50 keV   6.110E-01  6.801E+00   83.83 um     9.55 um     6.70 um  
   6.00 keV   6.382E-01  7.045E+00   87.45 um     9.90 um     6.98 um  
   6.50 keV   6.642E-01  7.274E+00   90.96 um    10.24 um     7.25 um  
   7.00 keV   6.893E-01  7.489E+00   94.35 um    10.57 um     7.51 um  
   8.00 keV   7.369E-01  7.884E+00  100.87 um    11.19 um     8.01 um  
   9.00 keV   7.816E-01  8.240E+00  107.08 um    11.78 um     8.48 um  
  10.00 keV   8.239E-01  8.563E+00  113.04 um    12.33 um     8.94 um  
  11.00 keV   8.641E-01  8.859E+00  118.78 um    12.85 um     9.38 um  
  12.00 keV   9.025E-01  9.132E+00  124.33 um    13.35 um     9.80 um  
  13.00 keV   9.394E-01  9.386E+00  129.72 um    13.82 um    10.20 um  
  14.00 keV   9.748E-01  9.621E+00  134.96 um    14.28 um    10.60 um  
  15.00 keV   1.009E+00  9.842E+00  140.08 um    14.72 um    10.99 um  
  16.00 keV   1.042E+00  1.005E+01  145.08 um    15.14 um    11.36 um  
  17.00 keV   1.074E+00  1.024E+01  149.98 um    15.55 um    11.73 um  
  18.00 keV   1.105E+00  1.043E+01  154.79 um    15.95 um    12.09 um  
  20.00 keV   1.165E+00  1.077E+01  164.15 um    16.75 um    12.78 um  
  22.50 keV   1.236E+00  1.115E+01  175.44 um    17.70 um    13.62 um  
  25.00 keV   1.303E+00  1.148E+01  186.36 um    18.60 um    14.43 um  
  27.50 keV   1.366E+00  1.179E+01  196.96 um    19.45 um    15.20 um  
  30.00 keV   1.427E+00  1.206E+01  207.28 um    20.28 um    15.95 um  
  32.50 keV   1.485E+00  1.231E+01  217.36 um    21.07 um    16.68 um  
  35.00 keV   1.541E+00  1.254E+01  227.23 um    21.83 um    17.40 um  
  37.50 keV   1.595E+00  1.274E+01  236.91 um    22.57 um    18.09 um  
  40.00 keV   1.648E+00  1.294E+01  246.42 um    23.29 um    18.77 um  
  45.00 keV   1.748E+00  1.328E+01  265.01 um    24.74 um    20.09 um  
  50.00 keV   1.842E+00  1.358E+01  283.09 um    26.12 um    21.37 um  
  55.00 keV   1.932E+00  1.384E+01  300.74 um    27.44 um    22.61 um  
  60.00 keV   2.018E+00  1.407E+01  318.03 um    28.71 um    23.81 um  
  65.00 keV   2.100E+00  1.428E+01  335.01 um    29.94 um    24.98 um  
  70.00 keV   2.180E+00  1.446E+01  351.70 um    31.13 um    26.13 um  
  80.00 keV   2.330E+00  1.477E+01  384.38 um    33.58 um    28.36 um  
  90.00 keV   2.472E+00  1.502E+01  416.28 um    35.90 um    30.50 um  
 100.00 keV   2.605E+00  1.522E+01  447.52 um    38.12 um    32.59 um  
 110.00 keV   2.732E+00  1.539E+01  478.23 um    40.26 um    34.62 um  
 120.00 keV   2.854E+00  1.553E+01  508.48 um    42.32 um    36.60 um  
 130.00 keV   2.970E+00  1.564E+01  538.34 um    44.32 um    38.54 um  
 140.00 keV   3.083E+00  1.573E+01  567.86 um    46.28 um    40.45 um  
 150.00 keV   3.191E+00  1.581E+01  597.08 um    48.18 um    42.32 um  
 160.00 keV   3.295E+00  1.587E+01  626.04 um    50.05 um    44.16 um  
 170.00 keV   3.397E+00  1.592E+01  654.76 um    51.88 um    45.98 um  
 180.00 keV   3.495E+00  1.595E+01  683.29 um    53.68 um    47.77 um  
 200.00 keV   3.684E+00  1.600E+01  739.79 um    57.46 um    51.28 um  
 225.00 keV   3.908E+00  1.602E+01  809.58 um    62.16 um    55.57 um  
 250.00 keV   4.119E+00  1.601E+01  878.63 um    66.66 um    59.76 um  
 275.00 keV   4.320E+00  1.597E+01  947.08 um    71.00 um    63.87 um  
 300.00 keV   4.512E+00  1.591E+01    1.02 mm    75.20 um    67.90 um  
 325.00 keV   4.697E+00  1.584E+01    1.08 mm    79.30 um    71.86 um  
 350.00 keV   4.997E+00  1.576E+01    1.15 mm    83.28 um    75.76 um  
 375.00 keV   5.270E+00  1.567E+01    1.22 mm    87.15 um    79.58 um  
 400.00 keV   5.509E+00  1.557E+01    1.28 mm    90.92 um    83.34 um  
 450.00 keV   5.901E+00  1.537E+01    1.41 mm    99.07 um    90.70 um  
 500.00 keV   6.203E+00  1.515E+01    1.54 mm   106.85 um    97.90 um  
 550.00 keV   6.436E+00  1.493E+01    1.67 mm   114.33 um   104.97 um  
 600.00 keV   6.621E+00  1.471E+01    1.80 mm   121.59 um   111.95 um  
 650.00 keV   6.771E+00  1.449E+01    1.93 mm   128.68 um   118.85 um  
 700.00 keV   6.898E+00  1.427E+01    2.06 mm   135.62 um   125.70 um  
 800.00 keV   7.106E+00  1.384E+01    2.33 mm   151.42 um   139.28 um  
 900.00 keV   7.283E+00  1.344E+01    2.59 mm   166.50 um   152.76 um  
   1.00 MeV   7.444E+00  1.306E+01    2.86 mm   181.03 um   166.16 um  
   1.10 MeV   7.597E+00  1.270E+01    3.14 mm   195.12 um   179.50 um  
   1.20 MeV   7.746E+00  1.236E+01    3.41 mm   208.83 um   192.80 um  
   1.30 MeV   7.894E+00  1.203E+01    3.69 mm   222.22 um   206.07 um  
   1.40 MeV   8.040E+00  1.173E+01    3.97 mm   235.32 um   219.29 um  
   1.50 MeV   8.187E+00  1.145E+01    4.25 mm   248.15 um   232.47 um  
   1.60 MeV   8.335E+00  1.117E+01    4.54 mm   260.74 um   245.60 um  
   1.70 MeV   8.482E+00  1.092E+01    4.82 mm   273.09 um   258.69 um  
   1.80 MeV   8.631E+00  1.068E+01    5.11 mm   285.22 um   271.73 um  
   2.00 MeV   8.928E+00  1.023E+01    5.69 mm   314.17 um   297.64 um  
   2.25 MeV   9.299E+00  9.723E+00    6.42 mm   351.26 um   329.67 um  
   2.50 MeV   9.664E+00  9.274E+00    7.15 mm   385.91 um   361.25 um  
   2.75 MeV   1.002E+01  8.872E+00    7.89 mm   418.55 um   392.33 um  
   3.00 MeV   1.036E+01  8.509E+00    8.63 mm   449.48 um   422.89 um  
   3.25 MeV   1.068E+01  8.179E+00    9.37 mm   478.93 um   452.93 um  
   3.50 MeV   1.099E+01  7.878E+00   10.10 mm   507.07 um   482.44 um  
   3.75 MeV   1.129E+01  7.602E+00   10.84 mm   534.04 um   511.44 um  
   4.00 MeV   1.157E+01  7.348E+00   11.58 mm   559.97 um   539.93 um  
   4.50 MeV   1.211E+01  6.895E+00   13.05 mm   626.39 um   595.45 um  
   5.00 MeV   1.263E+01  6.503E+00   14.51 mm   686.57 um   648.99 um  
   5.50 MeV   1.317E+01  6.160E+00   15.97 mm   741.66 um   700.55 um  
   6.00 MeV   1.373E+01  5.856E+00   17.40 mm   792.38 um   750.12 um  
   6.50 MeV   1.432E+01  5.585E+00   18.81 mm   839.23 um   797.66 um  
   7.00 MeV   1.494E+01  5.342E+00   20.20 mm   882.59 um   843.15 um  
   8.00 MeV   1.625E+01  4.922E+00   22.90 mm   996.88 um   928.06 um  
   9.00 MeV   1.764E+01  4.571E+00   25.47 mm     1.09 mm     1.01 mm  
  10.00 MeV   1.910E+01  4.273E+00   27.92 mm     1.17 mm     1.08 mm  
  11.00 MeV   2.058E+01  4.017E+00   30.25 mm     1.24 mm     1.14 mm  
  12.00 MeV   2.209E+01  3.793E+00   32.47 mm     1.30 mm     1.20 mm  
  13.00 MeV   2.360E+01  3.596E+00   34.57 mm     1.35 mm     1.25 mm  
  14.00 MeV   2.511E+01  3.421E+00   36.58 mm     1.40 mm     1.30 mm  
  15.00 MeV   2.661E+01  3.264E+00   38.49 mm     1.44 mm     1.34 mm  
  16.00 MeV   2.810E+01  3.123E+00   40.32 mm     1.48 mm     1.38 mm  
  17.00 MeV   2.956E+01  2.995E+00   42.08 mm     1.51 mm     1.41 mm  
  18.00 MeV   3.101E+01  2.878E+00   43.76 mm     1.54 mm     1.45 mm  
  20.00 MeV   3.381E+01  2.673E+00   46.94 mm     1.62 mm     1.51 mm  
  22.50 MeV   3.717E+01  2.458E+00   50.61 mm     1.72 mm     1.57 mm  
  25.00 MeV   4.035E+01  2.279E+00   54.01 mm     1.80 mm     1.63 mm  
  27.50 MeV   4.337E+01  2.127E+00   57.19 mm     1.87 mm     1.67 mm  
  30.00 MeV   4.624E+01  1.995E+00   60.17 mm     1.93 mm     1.72 mm  
  32.50 MeV   4.897E+01  1.881E+00   63.00 mm     1.98 mm     1.75 mm  
  35.00 MeV   5.158E+01  1.780E+00   65.68 mm     2.02 mm     1.78 mm  
  37.50 MeV   5.407E+01  1.691E+00   68.25 mm     2.06 mm     1.81 mm  
  40.00 MeV   5.647E+01  1.611E+00   70.71 mm     2.10 mm     1.84 mm  
  45.00 MeV   6.099E+01  1.474E+00   75.35 mm     2.21 mm     1.89 mm  
  50.00 MeV   6.521E+01  1.360E+00   79.69 mm     2.30 mm     1.93 mm  
  55.00 MeV   6.916E+01  1.264E+00   83.77 mm     2.38 mm     1.96 mm  
  60.00 MeV   7.288E+01  1.182E+00   87.65 mm     2.45 mm     1.99 mm  
  65.00 MeV   7.638E+01  1.111E+00   91.34 mm     2.51 mm     2.02 mm  
  70.00 MeV   7.969E+01  1.048E+00   94.88 mm     2.56 mm     2.04 mm  
  80.00 MeV   8.578E+01  9.440E-01  101.57 mm     2.74 mm     2.08 mm  
  90.00 MeV   9.123E+01  8.601E-01  107.83 mm     2.88 mm     2.11 mm  
 100.00 MeV   9.611E+01  7.909E-01  113.76 mm     3.01 mm     2.14 mm  
 110.00 MeV   1.005E+02  7.329E-01  119.41 mm     3.11 mm     2.17 mm  
 120.00 MeV   1.044E+02  6.835E-01  124.84 mm     3.21 mm     2.19 mm  
 130.00 MeV   1.079E+02  6.408E-01  130.08 mm     3.30 mm     2.21 mm  
 140.00 MeV   1.110E+02  6.035E-01  135.17 mm     3.38 mm     2.23 mm  
 150.00 MeV   1.137E+02  5.706E-01  140.13 mm     3.45 mm     2.25 mm  
 160.00 MeV   1.162E+02  5.414E-01  144.98 mm     3.52 mm     2.26 mm  
 170.00 MeV   1.184E+02  5.153E-01  149.73 mm     3.59 mm     2.28 mm  
 180.00 MeV   1.203E+02  4.918E-01  154.41 mm     3.65 mm     2.29 mm  
 200.00 MeV   1.235E+02  4.510E-01  163.56 mm     3.88 mm     2.31 mm  
 225.00 MeV   1.266E+02  4.093E-01  174.71 mm     4.19 mm     2.34 mm  
 250.00 MeV   1.287E+02  3.751E-01  185.65 mm     4.47 mm     2.37 mm  
 275.00 MeV   1.302E+02  3.466E-01  196.44 mm     4.72 mm     2.39 mm  
 300.00 MeV   1.311E+02  3.224E-01  207.13 mm     4.96 mm     2.41 mm  
 325.00 MeV   1.316E+02  3.015E-01  217.77 mm     5.18 mm     2.43 mm  
 350.00 MeV   1.327E+02  2.834E-01  228.34 mm     5.40 mm     2.45 mm  
 375.00 MeV   1.329E+02  2.674E-01  238.86 mm     5.60 mm     2.47 mm  
 400.00 MeV   1.323E+02  2.533E-01  249.40 mm     5.80 mm     2.48 mm  
 450.00 MeV   1.318E+02  2.293E-01  270.57 mm     6.53 mm     2.52 mm  
 500.00 MeV   1.308E+02  2.098E-01  291.87 mm     7.19 mm     2.55 mm  
 550.00 MeV   1.297E+02  1.935E-01  313.34 mm     7.81 mm     2.58 mm  
 600.00 MeV   1.283E+02  1.797E-01  335.03 mm     8.39 mm     2.61 mm  
 650.00 MeV   1.269E+02  1.678E-01  356.95 mm     8.94 mm     2.63 mm  
 700.00 MeV   1.255E+02  1.575E-01  379.11 mm     9.48 mm     2.66 mm  
 800.00 MeV   1.227E+02  1.405E-01  424.21 mm    11.43 mm     2.71 mm  
 900.00 MeV   1.199E+02  1.270E-01  470.37 mm    13.16 mm     2.77 mm  
   1.00 GeV   1.172E+02  1.159E-01  517.58 mm    14.76 mm     2.82 mm  
   1.10 GeV   1.147E+02  1.068E-01  565.87 mm    16.26 mm     2.87 mm  
   1.20 GeV   1.122E+02  9.904E-02  615.22 mm    17.70 mm     2.93 mm  
   1.30 GeV   1.099E+02  9.241E-02  665.63 mm    19.08 mm     2.98 mm  
   1.40 GeV   1.076E+02  8.665E-02  717.12 mm    20.43 mm     3.04 mm  
   1.50 GeV   1.054E+02  8.160E-02  769.69 mm    21.74 mm     3.09 mm  
   1.60 GeV   1.033E+02  7.715E-02  823.34 mm    23.03 mm     3.15 mm  
   1.70 GeV   1.012E+02  7.318E-02  878.09 mm    24.29 mm     3.21 mm  
   1.80 GeV   9.926E+01  6.962E-02  933.94 mm    25.55 mm     3.27 mm  
   2.00 GeV   9.545E+01  6.349E-02    1.05 m     30.29 mm     3.39 mm  
   2.25 GeV   9.098E+01  5.727E-02    1.20 m     37.00 mm     3.54 mm  
   2.50 GeV   8.685E+01  5.221E-02    1.36 m     43.19 mm     3.71 mm  
   2.75 GeV   8.305E+01  4.802E-02    1.52 m     49.09 mm     3.88 mm  
   3.00 GeV   7.959E+01  4.448E-02    1.69 m     54.80 mm     4.07 mm  
   3.25 GeV   7.646E+01  4.145E-02    1.87 m     60.40 mm     4.26 mm  
   3.50 GeV   7.366E+01  3.882E-02    2.06 m     65.91 mm     4.46 mm  
   3.75 GeV   7.121E+01  3.653E-02    2.25 m     71.36 mm     4.67 mm  
   4.00 GeV   6.909E+01  3.450E-02    2.45 m     76.74 mm     4.88 mm  
   4.50 GeV   6.580E+01  3.108E-02    2.87 m     96.65 mm     5.33 mm  
   5.00 GeV   6.340E+01  2.831E-02    3.30 m    114.47 mm     5.81 mm  
   5.50 GeV   6.006E+01  2.601E-02    3.76 m    131.25 mm     6.30 mm  
   6.00 GeV   5.709E+01  2.407E-02    4.23 m    147.66 mm     6.81 mm  
   6.50 GeV   5.443E+01  2.241E-02    4.74 m    163.88 mm     7.36 mm  
   7.00 GeV   5.205E+01  2.098E-02    5.26 m    179.99 mm     7.92 mm  
   8.00 GeV   4.794E+01  1.862E-02    6.38 m    239.95 mm     9.12 mm  
   9.00 GeV   4.452E+01  1.676E-02    7.60 m    294.98 mm    10.41 mm  
  10.00 GeV   4.162E+01  1.525E-02    8.90 m    347.73 mm    11.78 mm  
  11.00 GeV   3.915E+01  1.400E-02   10.29 m    399.32 mm    13.24 mm  
  12.00 GeV   3.700E+01  1.295E-02   11.76 m    450.35 mm    14.77 mm  
  13.00 GeV   3.512E+01  1.205E-02   13.31 m    501.14 mm    16.38 mm  
  14.00 GeV   3.347E+01  1.127E-02   14.95 m    551.87 mm    18.05 mm  
  15.00 GeV   3.199E+01  1.060E-02   16.66 m    602.67 mm    19.80 mm  
  16.00 GeV   3.067E+01  9.997E-03   18.45 m    653.59 mm    21.61 mm  
  17.00 GeV   2.949E+01  9.466E-03   20.31 m    704.70 mm    23.49 mm  
  18.00 GeV   2.841E+01  8.990E-03   22.25 m    755.99 mm    25.43 mm  
  20.00 GeV   2.654E+01  8.174E-03   26.33 m    951.15 mm    29.49 mm  
  22.50 GeV   2.462E+01  7.349E-03   31.81 m      1.23 m     34.87 mm  
  25.00 GeV   2.304E+01  6.681E-03   37.69 m      1.48 m     40.58 mm  
  27.50 GeV   2.171E+01  6.128E-03   43.95 m      1.73 m     46.58 mm  
  30.00 GeV   2.059E+01  5.663E-03   50.58 m      1.96 m     52.86 mm  
  32.50 GeV   1.962E+01  5.267E-03   57.55 m      2.20 m     59.39 mm  
  35.00 GeV   1.878E+01  4.924E-03   64.84 m      2.43 m     66.15 mm  
  37.50 GeV   1.804E+01  4.625E-03   72.45 m      2.66 m     73.14 mm  
  40.00 GeV   1.738E+01  4.361E-03   80.36 m      2.88 m     80.33 mm  
  45.00 GeV   1.627E+01  3.918E-03   97.02 m      3.72 m     95.28 mm  
  50.00 GeV   1.537E+01  3.559E-03  114.74 m      4.49 m    110.90 mm  
  55.00 GeV   1.463E+01  3.263E-03  133.41 m      5.21 m    127.10 mm  
  60.00 GeV   1.402E+01  3.014E-03  152.97 m      5.90 m    143.79 mm  
  65.00 GeV   1.349E+01  2.802E-03  173.34 m      6.56 m    160.90 mm  
  65.60 GeV   1.344E+01  2.778E-03  175.84 m      6.57 m    162.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4772E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
