 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.462E-01  3.008E+00   39.23 um     4.85 um     3.27 um  
   1.10 keV   2.582E-01  3.155E+00   40.87 um     5.04 um     3.40 um  
   1.20 keV   2.697E-01  3.295E+00   42.43 um     5.22 um     3.53 um  
   1.30 keV   2.807E-01  3.428E+00   43.93 um     5.39 um     3.65 um  
   1.40 keV   2.913E-01  3.555E+00   45.37 um     5.56 um     3.76 um  
   1.50 keV   3.015E-01  3.675E+00   46.77 um     5.72 um     3.87 um  
   1.60 keV   3.114E-01  3.791E+00   48.12 um     5.87 um     3.98 um  
   1.70 keV   3.210E-01  3.902E+00   49.43 um     6.01 um     4.09 um  
   1.80 keV   3.303E-01  4.009E+00   50.70 um     6.15 um     4.19 um  
   2.00 keV   3.482E-01  4.212E+00   53.15 um     6.43 um     4.38 um  
   2.25 keV   3.693E-01  4.447E+00   56.06 um     6.75 um     4.61 um  
   2.50 keV   3.893E-01  4.665E+00   58.83 um     7.05 um     4.83 um  
   2.75 keV   4.083E-01  4.868E+00   61.47 um     7.33 um     5.04 um  
   3.00 keV   4.264E-01  5.058E+00   64.01 um     7.60 um     5.24 um  
   3.25 keV   4.439E-01  5.237E+00   66.46 um     7.86 um     5.44 um  
   3.50 keV   4.606E-01  5.406E+00   68.82 um     8.10 um     5.63 um  
