 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-01  2.944E+00   40.68 um     4.61 um     3.10 um  
   1.10 keV   3.201E-01  3.096E+00   42.32 um     4.79 um     3.22 um  
   1.20 keV   3.344E-01  3.240E+00   43.88 um     4.97 um     3.34 um  
   1.30 keV   3.480E-01  3.378E+00   45.38 um     5.13 um     3.45 um  
   1.40 keV   3.612E-01  3.509E+00   46.83 um     5.28 um     3.55 um  
   1.50 keV   3.738E-01  3.635E+00   48.21 um     5.43 um     3.65 um  
   1.60 keV   3.861E-01  3.757E+00   49.56 um     5.58 um     3.75 um  
   1.70 keV   3.980E-01  3.873E+00   50.86 um     5.71 um     3.84 um  
   1.80 keV   4.095E-01  3.986E+00   52.12 um     5.85 um     3.94 um  
   2.00 keV   4.317E-01  4.200E+00   54.55 um     6.11 um     4.11 um  
   2.25 keV   4.578E-01  4.450E+00   57.42 um     6.41 um     4.32 um  
   2.50 keV   4.826E-01  4.682E+00   60.14 um     6.69 um     4.52 um  
   2.75 keV   5.062E-01  4.901E+00   62.73 um     6.96 um     4.70 um  
   3.00 keV   5.287E-01  5.106E+00   65.21 um     7.21 um     4.88 um  
   3.25 keV   5.503E-01  5.300E+00   67.60 um     7.45 um     5.06 um  
   3.50 keV   5.710E-01  5.485E+00   69.90 um     7.68 um     5.22 um  
