 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  3.238E+00   37.66 um     5.20 um     3.54 um  
   1.10 keV   1.088E-01  3.393E+00   39.24 um     5.41 um     3.68 um  
   1.20 keV   1.137E-01  3.540E+00   40.76 um     5.60 um     3.82 um  
   1.30 keV   1.183E-01  3.679E+00   42.21 um     5.78 um     3.95 um  
   1.40 keV   1.228E-01  3.811E+00   43.61 um     5.96 um     4.07 um  
   1.50 keV   1.271E-01  3.937E+00   44.97 um     6.13 um     4.19 um  
   1.60 keV   1.313E-01  4.057E+00   46.28 um     6.29 um     4.31 um  
   1.70 keV   1.353E-01  4.173E+00   47.56 um     6.44 um     4.42 um  
   1.80 keV   1.392E-01  4.284E+00   48.80 um     6.59 um     4.54 um  
   2.00 keV   1.468E-01  4.494E+00   51.19 um     6.88 um     4.75 um  
   2.25 keV   1.557E-01  4.736E+00   54.04 um     7.22 um     5.00 um  
   2.50 keV   1.641E-01  4.961E+00   56.75 um     7.54 um     5.24 um  
   2.75 keV   1.721E-01  5.169E+00   59.34 um     7.85 um     5.47 um  
   3.00 keV   1.797E-01  5.364E+00   61.84 um     8.13 um     5.69 um  
   3.25 keV   1.871E-01  5.547E+00   64.25 um     8.41 um     5.90 um  
   3.50 keV   1.941E-01  5.719E+00   66.58 um     8.67 um     6.11 um  
