 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  3.570E+00   31.09 um     5.15 um     3.59 um  
   1.10 keV   1.289E-01  3.724E+00   32.50 um     5.36 um     3.75 um  
   1.20 keV   1.346E-01  3.867E+00   33.86 um     5.55 um     3.90 um  
   1.30 keV   1.401E-01  4.002E+00   35.17 um     5.74 um     4.04 um  
   1.40 keV   1.454E-01  4.130E+00   36.44 um     5.92 um     4.18 um  
   1.50 keV   1.505E-01  4.251E+00   37.67 um     6.10 um     4.32 um  
   1.60 keV   1.555E-01  4.366E+00   38.87 um     6.26 um     4.45 um  
   1.70 keV   1.603E-01  4.475E+00   40.04 um     6.42 um     4.58 um  
   1.80 keV   1.649E-01  4.580E+00   41.18 um     6.58 um     4.71 um  
   2.00 keV   1.738E-01  4.775E+00   43.39 um     6.88 um     4.95 um  
   2.25 keV   1.844E-01  4.999E+00   46.03 um     7.24 um     5.24 um  
   2.50 keV   1.943E-01  5.203E+00   48.56 um     7.58 um     5.51 um  
   2.75 keV   2.038E-01  5.391E+00   51.00 um     7.90 um     5.78 um  
   3.00 keV   2.129E-01  5.564E+00   53.36 um     8.21 um     6.03 um  
   3.25 keV   2.216E-01  5.726E+00   55.65 um     8.50 um     6.28 um  
   3.50 keV   2.299E-01  5.876E+00   57.87 um     8.78 um     6.52 um  
