 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  3.124E+00   38.16 um     4.75 um     3.21 um  
   1.10 keV   2.723E-01  3.280E+00   39.73 um     4.94 um     3.33 um  
   1.20 keV   2.844E-01  3.428E+00   41.23 um     5.11 um     3.45 um  
   1.30 keV   2.961E-01  3.569E+00   42.67 um     5.28 um     3.57 um  
   1.40 keV   3.072E-01  3.703E+00   44.06 um     5.44 um     3.68 um  
   1.50 keV   3.180E-01  3.831E+00   45.39 um     5.59 um     3.79 um  
   1.60 keV   3.284E-01  3.954E+00   46.69 um     5.74 um     3.89 um  
   1.70 keV   3.385E-01  4.073E+00   47.94 um     5.88 um     3.99 um  
   1.80 keV   3.484E-01  4.187E+00   49.16 um     6.02 um     4.09 um  
   2.00 keV   3.672E-01  4.403E+00   51.50 um     6.29 um     4.27 um  
   2.25 keV   3.895E-01  4.654E+00   54.28 um     6.60 um     4.50 um  
   2.50 keV   4.105E-01  4.887E+00   56.92 um     6.89 um     4.71 um  
   2.75 keV   4.306E-01  5.105E+00   59.44 um     7.17 um     4.91 um  
   3.00 keV   4.497E-01  5.309E+00   61.86 um     7.43 um     5.10 um  
   3.25 keV   4.681E-01  5.502E+00   64.19 um     7.68 um     5.28 um  
   3.50 keV   4.858E-01  5.684E+00   66.43 um     7.91 um     5.46 um  
